total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|3|6|9
0|3|7|10
0|3|8|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|7|15|22
0|7|16|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|15|25|40
0|15|26|41
0|15|27|42
0|15|28|43
0|16|28|44
0|16|29|45
0|16|30|46
0|16|31|47
0|17|31|48
0|17|32|49
0|18|32|50
0|18|33|51
0|19|33|52
0|19|34|53
0|20|34|54
0|20|35|55
0|21|35|56
0|22|35|57
0|23|35|58
0|24|35|59
0|25|35|60
0|25|36|61
0|26|36|62
0|26|37|63
0|27|37|64
0|28|37|65
0|29|37|66
0|29|38|67
0|30|38|68
0|30|39|69
0|31|39|70
0|31|40|71
0|32|40|72
0|32|41|73
0|33|41|74
0|33|42|75
0|34|42|76
0|34|43|77
1|34|43|78
1|34|44|79
2|34|44|80
2|34|45|81
2|35|45|82
2|35|46|83
2|36|46|84
2|36|47|85
2|36|48|86
2|36|49|87
2|37|49|88
2|37|50|89
2|37|51|90
2|37|52|91
2|37|53|92
2|38|53|93
2|38|54|94
2|39|54|95
2|40|54|96
2|40|55|97
2|40|56|98
2|40|57|99
2|41|57|100
2|41|58|101
2|41|59|102
2|41|60|103
2|42|60|104
2|42|61|105
2|42|62|106
2|42|63|107
2|42|64|108
2|42|65|109
2|42|66|110
2|42|67|111
2|42|68|112
2|42|69|113
3|42|69|114
3|42|70|115
3|42|71|116
3|42|72|117
3|43|72|118
3|43|73|119
3|44|73|120
3|44|74|121
3|45|74|122
3|45|75|123
3|46|75|124
3|46|76|125
3|47|76|126
3|47|77|127
3|48|77|128
3|48|78|129
3|49|78|130
3|49|79|131
3|50|79|132
3|50|80|133
3|51|80|134
3|51|81|135
3|52|81|136
3|52|82|137
3|53|82|138
3|53|83|139
3|54|83|140
3|54|84|141
3|55|84|142
3|55|85|143
3|56|85|144
3|56|86|145
3|57|86|146
3|57|87|147
3|58|87|148
3|58|88|149
3|59|88|150
3|59|89|151
3|60|89|152
3|60|90|153
3|61|90|154
3|61|91|155
3|61|92|156
3|61|93|157
3|62|93|158
3|62|94|159
3|63|94|160
3|63|95|161
3|64|95|162
3|65|95|163
3|66|95|164
3|66|96|165
3|66|97|166
3|66|98|167
3|67|98|168
3|67|99|169
3|68|99|170
3|68|100|171
3|69|100|172
3|69|101|173
3|69|102|174
3|69|103|175
3|70|103|176
3|70|104|177
3|71|104|178
3|71|105|179
3|71|106|180
3|71|107|181
3|72|107|182
3|72|108|183
3|73|108|184
3|73|109|185
3|74|109|186
3|74|110|187
3|74|111|188
3|74|112|189
3|75|112|190
3|75|113|191
3|75|114|192
3|75|115|193
3|75|116|194
3|75|117|195
3|75|118|196
3|75|119|197
3|75|120|198
3|75|121|199
3|75|122|200
3|75|123|201
3|75|124|202
3|75|125|203
3|75|126|204
3|75|127|205
3|75|128|206
3|75|129|207
3|75|130|208
3|75|131|209
3|75|132|210
3|75|133|211
3|76|133|212
3|76|134|213
3|76|135|214
3|76|136|215
3|76|137|216
3|76|138|217
3|76|139|218
3|76|140|219
3|76|141|220
3|76|142|221
3|76|143|222
3|76|144|223
3|76|145|224
3|76|146|225
3|76|147|226
3|77|147|227
4|77|147|228
4|78|147|229
4|78|148|230
4|79|148|231
5|79|148|232
5|80|148|233
6|80|148|234
6|81|148|235
6|81|149|236
6|82|149|237
7|82|149|238
7|83|149|239
8|83|149|240
8|84|149|241
8|84|150|242
8|85|150|243
8|85|151|244
8|86|151|245
9|86|151|246
9|87|151|247
10|87|151|248
10|88|151|249
11|88|151|250
11|89|151|251
11|89|152|252
11|90|152|253
12|90|152|254
12|91|152|255
13|91|152|256
13|92|152|257
14|92|152|258
14|93|152|259
14|93|153|260
14|94|153|261
15|94|153|262
15|94|154|263
15|95|154|264
15|95|155|265
15|95|156|266
15|95|157|267
15|96|157|268
15|96|158|269
15|96|159|270
15|96|160|271
15|96|161|272
15|96|162|273
15|96|163|274
15|96|164|275
15|96|165|276
15|96|166|277
15|96|167|278
15|96|168|279
15|96|169|280
15|96|170|281
15|97|170|282
15|97|171|283
15|97|172|284
15|97|173|285
15|97|174|286
15|97|175|287
15|97|176|288
15|97|177|289
15|97|178|290
15|97|179|291
15|97|180|292
15|97|181|293
15|98|181|294
15|98|182|295
15|99|182|296
15|99|183|297
15|99|184|298
15|99|185|299
15|100|185|300
15|100|186|301
15|100|187|302
15|100|188|303
15|100|189|304
15|100|190|305
15|101|190|306
15|101|191|307
15|102|191|308
15|103|191|309
15|103|192|310
15|103|193|311
15|103|194|312
15|103|195|313
15|103|196|314
15|104|196|315
15|105|196|316
15|105|197|317
15|105|198|318
15|105|199|319
15|105|200|320
15|105|201|321
15|105|202|322
15|105|203|323
15|105|204|324
15|105|205|325
15|105|206|326
15|105|207|327
15|106|207|328
15|107|207|329
15|108|207|330
15|109|207|331
15|110|207|332
15|111|207|333
15|112|207|334
15|112|208|335
15|112|209|336
15|112|210|337
15|112|211|338
15|112|212|339
15|112|213|340
15|112|214|341
15|112|215|342
15|113|215|343
15|113|216|344
15|113|217|345
15|113|218|346
15|113|219|347
15|113|220|348
15|113|221|349
15|114|221|350
15|115|221|351
15|115|222|352
15|115|223|353
15|115|224|354
15|115|225|355
15|115|226|356
15|115|227|357
15|115|228|358
15|115|229|359
15|115|230|360
15|115|231|361
15|115|232|362
15|116|232|363
15|116|233|364
15|116|234|365
15|116|235|366
15|116|236|367
15|116|237|368
15|116|238|369
15|116|239|370
15|116|240|371
15|117|240|372
15|117|241|373
15|118|241|374
15|118|242|375
15|119|242|376
15|119|243|377
15|120|243|378
15|121|243|379
15|122|243|380
15|122|244|381
15|123|244|382
15|123|245|383
15|124|245|384
15|124|246|385
15|125|246|386
15|125|247|387
15|126|247|388
15|126|248|389
15|127|248|390
15|127|249|391
15|128|249|392
15|128|250|393
15|129|250|394
15|129|251|395
15|130|251|396
15|130|252|397
15|131|252|398
15|132|252|399
16|132|252|400
16|133|252|401
16|134|252|402
16|134|253|403
16|135|253|404
16|135|254|405
16|136|254|406
16|136|255|407
16|136|256|408
16|136|257|409
16|137|257|410
16|137|258|411
16|138|258|412
16|138|259|413
16|139|259|414
16|139|260|415
16|139|261|416
16|139|262|417
16|140|262|418
16|140|263|419
16|141|263|420
16|141|264|421
16|142|264|422
16|142|265|423
16|142|266|424
16|142|267|425
16|143|267|426
16|143|268|427
16|144|268|428
16|144|269|429
16|144|270|430
16|144|271|431
16|145|271|432
16|145|272|433
16|146|272|434
16|146|273|435
16|146|274|436
16|146|275|437
16|147|275|438
16|147|276|439
16|147|277|440
16|147|278|441
16|147|279|442
16|147|280|443
16|148|280|444
16|148|281|445
16|149|281|446
16|149|282|447
16|150|282|448
16|150|283|449
16|151|283|450
16|151|284|451
16|152|284|452
16|153|284|453
16|154|284|454
16|154|285|455
16|155|285|456
16|156|285|457
16|157|285|458
16|157|286|459
16|158|286|460
16|158|287|461
16|159|287|462
16|159|288|463
16|160|288|464
16|160|289|465
16|161|289|466
16|161|290|467
16|162|290|468
16|162|291|469
16|163|291|470
16|163|292|471
16|164|292|472
16|164|293|473
16|165|293|474
16|165|294|475
16|165|295|476
16|165|296|477
16|166|296|478
16|166|297|479
16|167|297|480
16|167|298|481
16|168|298|482
16|168|299|483
16|169|299|484
16|169|300|485
16|170|300|486
16|171|300|487
16|172|300|488
16|172|301|489
16|173|301|490
16|173|302|491
16|174|302|492
16|175|302|493
16|176|302|494
16|176|303|495
16|177|303|496
16|177|304|497
16|178|304|498
16|178|305|499
16|179|305|500
16|179|306|501
16|180|306|502
16|180|307|503
16|181|307|504
16|181|308|505
16|182|308|506
16|183|308|507
17|183|308|508
17|184|308|509
18|184|308|510
18|185|308|511
18|186|308|512
18|186|309|513
18|187|309|514
18|187|310|515
18|187|311|516
18|188|311|517
18|188|312|518
18|189|312|519
18|189|313|520
18|190|313|521
18|190|314|522
18|190|315|523
18|190|316|524
18|191|316|525
18|191|317|526
18|191|318|527
18|191|319|528
18|191|320|529
18|191|321|530
18|191|322|531
18|191|323|532
18|192|323|533
18|192|324|534
18|192|325|535
18|192|326|536
18|192|327|537
18|192|328|538
18|193|328|539
18|193|329|540
18|194|329|541
18|194|330|542
18|195|330|543
18|195|331|544
18|196|331|545
18|197|331|546
18|197|332|547
18|197|333|548
18|198|333|549
18|198|334|550
18|198|335|551
18|199|335|552
18|199|336|553
18|200|336|554
18|201|336|555
18|202|336|556
18|202|337|557
18|203|337|558
18|203|338|559
18|204|338|560
18|204|339|561
18|205|339|562
18|205|340|563
18|206|340|564
18|207|340|565
18|208|340|566
18|208|341|567
18|209|341|568
18|209|342|569
18|210|342|570
18|210|343|571
18|211|343|572
18|211|344|573
18|212|344|574
18|212|345|575
18|213|345|576
18|213|346|577
18|214|346|578
18|214|347|579
18|215|347|580
18|215|348|581
18|216|348|582
18|217|348|583
18|218|348|584
18|218|349|585
18|218|350|586
18|218|351|587
18|218|352|588
18|218|353|589
18|219|353|590
18|219|354|591
18|219|355|592
18|219|356|593
18|220|356|594
18|220|357|595
18|221|357|596
18|221|358|597
18|222|358|598
18|222|359|599
18|223|359|600
18|223|360|601
18|224|360|602
18|224|361|603
18|224|362|604
18|224|363|605
18|225|363|606
18|225|364|607
18|226|364|608
18|226|365|609
18|226|366|610
18|226|367|611
18|227|367|612
18|227|368|613
18|227|369|614
18|227|370|615
18|227|371|616
18|227|372|617
18|228|372|618
18|228|373|619
18|228|374|620
18|228|375|621
18|229|375|622
18|230|375|623
18|231|375|624
18|232|375|625
18|233|375|626
18|233|376|627
18|234|376|628
18|235|376|629
18|236|376|630
18|236|377|631
18|237|377|632
18|237|378|633
18|238|378|634
18|238|379|635
18|239|379|636
18|239|380|637
18|240|380|638
18|241|380|639
18|242|380|640
18|242|381|641
18|243|381|642
18|243|382|643
18|244|382|644
18|244|383|645
18|245|383|646
18|245|384|647
18|246|384|648
18|246|385|649
18|247|385|650
18|247|386|651
18|248|386|652
18|249|386|653
19|249|386|654
19|250|386|655
19|251|386|656
19|252|386|657
19|253|386|658
19|253|387|659
19|253|388|660
19|254|388|661
19|254|389|662
19|255|389|663
19|256|389|664
19|257|389|665
19|257|390|666
19|258|390|667
19|258|391|668
