total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|22|26|48
0|23|26|49
0|23|27|50
0|24|27|51
0|24|28|52
0|25|28|53
0|25|29|54
0|26|29|55
0|26|30|56
0|27|30|57
0|27|31|58
0|28|31|59
0|28|32|60
0|29|32|61
0|29|33|62
0|30|33|63
0|30|34|64
0|31|34|65
0|31|35|66
0|32|35|67
0|32|36|68
0|33|36|69
0|33|37|70
0|34|37|71
0|34|38|72
0|35|38|73
0|35|39|74
0|36|39|75
0|36|40|76
0|37|40|77
0|37|41|78
0|38|41|79
0|38|42|80
0|39|42|81
0|39|43|82
0|40|43|83
0|40|44|84
0|41|44|85
0|41|45|86
0|42|45|87
0|42|46|88
0|43|46|89
0|43|47|90
0|44|47|91
0|44|48|92
0|45|48|93
0|45|49|94
0|46|49|95
0|46|50|96
0|47|50|97
0|47|51|98
0|48|51|99
0|48|52|100
0|49|52|101
0|49|53|102
0|50|53|103
0|50|54|104
0|51|54|105
0|51|55|106
0|52|55|107
0|52|56|108
0|53|56|109
0|53|57|110
0|54|57|111
0|54|58|112
0|54|59|113
0|54|60|114
0|55|60|115
0|55|61|116
0|56|61|117
0|56|62|118
0|57|62|119
0|57|63|120
0|58|63|121
0|58|64|122
0|59|64|123
0|59|65|124
0|60|65|125
0|60|66|126
0|61|66|127
0|61|67|128
0|62|67|129
0|62|68|130
0|63|68|131
0|63|69|132
0|64|69|133
0|64|70|134
0|65|70|135
0|65|71|136
0|66|71|137
0|66|72|138
0|67|72|139
0|67|73|140
0|68|73|141
0|68|74|142
0|69|74|143
0|69|75|144
0|70|75|145
0|70|76|146
0|71|76|147
