total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
1|1|7|9
1|1|8|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
1|6|14|21
1|7|14|22
1|7|15|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|11|20|32
1|11|21|33
1|12|21|34
1|12|22|35
1|13|22|36
1|13|23|37
1|14|23|38
1|14|24|39
1|15|24|40
1|15|25|41
1|16|25|42
1|16|26|43
1|17|26|44
1|17|27|45
1|18|27|46
1|18|28|47
1|19|28|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
1|22|32|55
1|23|32|56
1|23|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
1|26|36|63
1|27|36|64
1|27|37|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|30|40|71
1|31|40|72
1|31|41|73
1|32|41|74
1|32|42|75
1|33|42|76
1|33|43|77
1|34|43|78
1|34|44|79
1|35|44|80
1|35|45|81
1|36|45|82
1|36|46|83
1|36|47|84
1|36|48|85
1|37|48|86
1|37|49|87
1|38|49|88
1|38|50|89
1|39|50|90
1|39|51|91
1|40|51|92
1|40|52|93
1|40|53|94
1|40|54|95
1|41|54|96
1|41|55|97
1|41|56|98
1|41|57|99
1|42|57|100
1|42|58|101
1|42|59|102
1|42|60|103
1|42|61|104
1|42|62|105
1|43|62|106
1|43|63|107
1|44|63|108
1|44|64|109
1|45|64|110
1|45|65|111
1|45|66|112
1|45|67|113
1|45|68|114
1|45|69|115
1|45|70|116
1|45|71|117
1|46|71|118
1|46|72|119
1|47|72|120
1|47|73|121
1|48|73|122
1|48|74|123
1|49|74|124
1|49|75|125
1|50|75|126
1|50|76|127
1|51|76|128
1|51|77|129
1|52|77|130
1|52|78|131
1|53|78|132
1|53|79|133
1|54|79|134
1|54|80|135
1|55|80|136
1|55|81|137
1|56|81|138
1|56|82|139
1|57|82|140
1|57|83|141
1|58|83|142
1|58|84|143
1|59|84|144
1|59|85|145
1|60|85|146
