total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|16|17|34
1|16|18|35
1|17|18|36
1|17|19|37
1|18|19|38
1|18|20|39
1|19|20|40
1|19|21|41
1|20|21|42
1|20|22|43
1|21|22|44
1|21|23|45
1|22|23|46
1|22|24|47
1|23|24|48
1|23|25|49
1|24|25|50
1|24|26|51
1|25|26|52
1|25|27|53
1|26|27|54
1|26|28|55
1|27|28|56
1|27|29|57
1|28|29|58
1|28|30|59
1|29|30|60
1|29|31|61
1|30|31|62
1|30|32|63
1|31|32|64
1|31|33|65
1|32|33|66
1|32|34|67
1|33|34|68
1|33|35|69
1|34|35|70
1|34|36|71
1|35|36|72
1|35|37|73
1|36|37|74
1|36|38|75
1|37|38|76
1|37|39|77
1|38|39|78
1|39|39|79
1|40|39|80
1|40|40|81
1|41|40|82
1|41|41|83
1|42|41|84
1|42|42|85
1|43|42|86
1|43|43|87
1|44|43|88
1|44|44|89
1|45|44|90
1|45|45|91
1|46|45|92
1|46|46|93
1|47|46|94
1|47|47|95
1|48|47|96
1|48|48|97
1|49|48|98
1|49|49|99
1|50|49|100
1|50|50|101
1|51|50|102
1|51|51|103
1|52|51|104
1|52|52|105
1|53|52|106
1|53|53|107
1|54|53|108
1|54|54|109
1|55|54|110
1|55|55|111
1|56|55|112
1|56|56|113
1|57|56|114
1|57|57|115
1|58|57|116
1|58|58|117
1|59|58|118
1|59|59|119
1|60|59|120
1|60|60|121
1|61|60|122
1|61|61|123
1|62|61|124
1|62|62|125
1|63|62|126
1|63|63|127
1|64|63|128
1|64|64|129
1|65|64|130
1|65|65|131
1|66|65|132
1|66|66|133
1|67|66|134
1|67|67|135
1|68|67|136
1|68|68|137
1|69|68|138
1|69|69|139
1|70|69|140
1|70|70|141
1|71|70|142
1|71|71|143
1|72|71|144
1|72|72|145
1|73|72|146
