total
0|1|0|1
0|2|0|2
1|2|0|3
1|2|1|4
2|2|1|5
2|2|2|6
3|2|2|7
3|2|3|8
4|2|3|9
4|2|4|10
4|2|5|11
4|3|5|12
4|3|6|13
4|4|6|14
4|4|7|15
4|5|7|16
4|5|8|17
4|6|8|18
4|6|9|19
4|7|9|20
4|7|10|21
4|8|10|22
4|8|11|23
4|9|11|24
4|9|12|25
4|10|12|26
4|10|13|27
4|11|13|28
4|11|14|29
4|12|14|30
4|12|15|31
4|13|15|32
4|13|16|33
4|14|16|34
4|14|17|35
4|15|17|36
4|15|18|37
4|16|18|38
4|16|19|39
4|17|19|40
4|17|20|41
4|18|20|42
4|18|21|43
4|19|21|44
4|19|22|45
4|20|22|46
4|20|23|47
4|21|23|48
4|21|24|49
4|22|24|50
4|22|25|51
4|23|25|52
4|23|26|53
4|24|26|54
4|24|27|55
4|25|27|56
4|26|28|58
4|27|28|59
4|27|29|60
4|28|29|61
4|28|30|62
4|29|30|63
4|29|31|64
4|30|31|65
4|30|32|66
4|31|32|67
4|31|33|68
4|32|33|69
4|32|34|70
4|33|34|71
4|33|35|72
4|34|35|73
4|34|36|74
5|34|36|75
5|34|37|76
5|35|37|77
5|35|38|78
6|35|38|79
6|35|39|80
6|36|39|81
6|36|40|82
6|37|40|83
6|37|41|84
6|38|41|85
6|38|42|86
6|39|42|87
6|39|43|88
6|40|43|89
6|40|44|90
6|41|44|91
6|41|45|92
6|41|46|93
7|41|46|94
7|42|46|95
7|42|47|96
7|42|48|97
7|42|49|98
7|43|49|99
7|43|50|100
7|43|51|101
8|43|51|102
8|43|52|103
8|43|53|104
8|44|53|105
8|44|54|106
8|45|54|107
8|45|55|108
8|46|55|109
8|46|56|110
8|46|57|111
8|46|58|112
8|46|59|113
8|46|60|114
8|46|61|115
8|46|62|116
8|47|62|117
8|47|63|118
8|48|63|119
8|48|64|120
8|49|64|121
8|49|65|122
8|50|65|123
8|50|66|124
8|51|66|125
8|51|67|126
8|52|67|127
8|52|68|128
8|53|68|129
8|53|69|130
8|54|69|131
8|54|70|132
8|55|70|133
8|55|71|134
8|56|71|135
8|56|72|136
8|57|72|137
8|57|73|138
8|58|73|139
8|58|74|140
8|59|74|141
8|59|75|142
8|60|75|143
8|60|76|144
8|61|76|145
8|61|77|146
8|62|77|147
8|62|78|148
8|63|78|149
8|63|79|150
8|64|79|151
8|64|80|152
8|65|80|153
8|65|81|154
8|66|81|155
8|66|82|156
8|67|82|157
8|67|83|158
8|68|83|159
8|68|84|160
8|69|84|161
8|69|85|162
8|70|85|163
8|70|86|164
8|70|87|165
9|70|87|166
9|71|87|167
9|71|88|168
9|72|88|169
9|72|89|170
9|73|89|171
9|73|90|172
9|73|91|173
10|73|91|174
10|74|91|175
10|74|92|176
10|75|92|177
10|75|93|178
10|76|93|179
10|76|94|180
10|77|94|181
10|77|95|182
10|78|95|183
10|78|96|184
10|78|97|185
10|78|98|186
10|79|98|187
10|79|99|188
10|80|99|189
10|80|100|190
10|80|101|191
10|81|101|192
10|81|102|193
10|82|102|194
10|82|103|195
10|83|103|196
10|83|104|197
10|84|104|198
11|84|104|199
11|85|104|200
11|85|105|201
11|86|105|202
11|87|105|203
11|88|105|204
11|88|106|205
11|89|106|206
11|89|107|207
