total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|32|31|63
0|33|31|64
0|33|32|65
0|34|32|66
0|34|33|67
0|35|33|68
0|35|34|69
0|36|34|70
0|36|35|71
0|37|35|72
0|37|36|73
0|38|36|74
0|39|36|75
0|40|36|76
0|41|36|77
0|42|36|78
0|43|36|79
1|43|36|80
1|43|37|81
1|44|37|82
1|44|38|83
1|45|38|84
1|45|39|85
1|46|39|86
1|46|40|87
1|47|40|88
1|47|41|89
1|48|41|90
1|48|42|91
1|49|42|92
1|49|43|93
1|50|43|94
1|50|44|95
1|51|44|96
1|51|45|97
1|52|45|98
1|52|46|99
1|53|46|100
1|53|47|101
1|54|47|102
1|54|48|103
1|55|48|104
1|55|49|105
1|56|49|106
1|56|50|107
1|57|50|108
1|57|51|109
1|58|51|110
1|59|51|111
1|60|51|112
1|61|51|113
1|62|51|114
1|62|52|115
2|62|52|116
2|62|53|117
2|63|53|118
2|63|54|119
2|64|54|120
2|64|55|121
2|65|55|122
2|65|56|123
2|66|56|124
2|66|57|125
2|67|57|126
2|67|58|127
2|68|58|128
2|68|59|129
2|69|59|130
2|69|60|131
2|70|60|132
2|70|61|133
2|71|61|134
2|71|62|135
2|72|62|136
2|72|63|137
2|73|63|138
2|73|64|139
2|74|64|140
2|74|65|141
2|75|65|142
2|75|66|143
2|76|66|144
2|76|67|145
2|77|67|146
2|77|68|147
2|78|68|148
2|78|69|149
2|79|69|150
2|79|70|151
2|80|70|152
2|80|71|153
2|81|71|154
2|81|72|155
2|82|72|156
2|82|73|157
2|83|73|158
2|83|74|159
2|84|74|160
2|84|75|161
2|85|75|162
2|85|76|163
2|86|76|164
2|86|77|165
2|87|77|166
2|87|78|167
2|88|78|168
2|88|79|169
2|89|79|170
2|89|80|171
2|90|80|172
2|90|81|173
2|91|81|174
2|91|82|175
2|92|82|176
2|92|83|177
2|93|83|178
2|93|84|179
2|94|84|180
2|94|85|181
2|95|85|182
2|95|86|183
2|96|86|184
2|97|86|185
2|98|86|186
2|98|87|187
2|99|87|188
2|99|88|189
2|100|88|190
2|101|88|191
2|102|88|192
2|103|88|193
2|104|88|194
2|105|88|195
2|106|88|196
2|107|88|197
3|107|88|198
3|108|88|199
3|109|88|200
3|110|88|201
3|111|88|202
3|112|88|203
4|112|88|204
4|113|88|205
5|113|88|206
