total
1|0|0|1
1|0|1|2
2|0|1|3
2|0|2|4
3|0|2|5
3|0|3|6
4|0|3|7
4|0|4|8
5|0|4|9
5|0|5|10
5|0|6|11
5|0|7|12
5|0|8|13
5|1|8|14
5|1|9|15
5|2|9|16
5|2|10|17
5|3|10|18
5|3|11|19
5|4|11|20
5|4|12|21
5|4|13|22
5|4|14|23
5|5|14|24
5|5|15|25
5|6|15|26
5|6|16|27
5|7|16|28
5|7|17|29
5|7|18|30
5|7|19|31
5|8|19|32
5|8|20|33
5|9|20|34
5|9|21|35
5|10|21|36
5|10|22|37
5|11|22|38
5|11|23|39
5|12|23|40
5|12|24|41
5|13|24|42
5|13|25|43
5|13|26|44
5|13|27|45
5|14|27|46
5|14|28|47
5|15|28|48
5|15|29|49
5|16|29|50
5|16|30|51
5|17|30|52
5|17|31|53
5|18|31|54
5|18|32|55
5|19|32|56
5|19|33|57
5|20|33|58
5|20|34|59
5|21|34|60
5|21|35|61
5|22|35|62
5|22|36|63
5|23|36|64
5|23|37|65
5|24|37|66
5|24|38|67
5|25|38|68
5|25|39|69
5|26|39|70
5|26|40|71
5|27|40|72
5|27|41|73
5|28|41|74
5|28|42|75
5|29|42|76
5|29|43|77
5|30|43|78
5|30|44|79
5|31|44|80
5|31|45|81
5|32|45|82
6|32|45|83
6|32|46|84
6|32|47|85
6|32|48|86
6|32|49|87
6|33|49|88
6|33|50|89
6|34|50|90
6|34|51|91
6|34|52|92
7|34|52|93
7|34|53|94
7|34|54|95
7|35|54|96
7|35|55|97
7|35|56|98
7|35|57|99
7|36|57|100
8|36|57|101
8|36|58|102
8|36|59|103
8|36|60|104
8|36|61|105
8|36|62|106
8|36|63|107
8|36|64|108
8|36|65|109
8|37|65|110
8|37|66|111
8|37|67|112
9|37|67|113
9|37|68|114
10|37|68|115
10|37|69|116
11|37|69|117
11|38|69|118
11|38|70|119
11|39|70|120
11|39|71|121
11|40|71|122
11|40|72|123
11|41|72|124
11|41|73|125
11|42|73|126
11|42|74|127
11|43|74|128
11|43|75|129
11|44|75|130
11|44|76|131
11|45|76|132
11|45|77|133
11|46|77|134
11|46|78|135
11|47|78|136
11|47|79|137
11|48|79|138
11|48|80|139
11|49|80|140
11|49|81|141
11|50|81|142
11|50|82|143
11|51|82|144
11|51|83|145
11|52|83|146
11|52|84|147
11|53|84|148
11|53|85|149
11|54|85|150
11|54|86|151
11|55|86|152
11|55|87|153
11|56|87|154
11|56|88|155
11|56|89|156
11|56|90|157
11|57|90|158
11|57|91|159
11|58|91|160
11|58|92|161
11|59|92|162
11|59|93|163
11|60|93|164
12|60|93|165
12|61|93|166
12|61|94|167
12|62|94|168
12|62|95|169
12|63|95|170
12|63|96|171
12|64|96|172
13|64|96|173
13|64|97|174
13|64|98|175
13|65|98|176
13|65|99|177
13|66|99|178
13|66|100|179
13|66|101|180
13|66|102|181
13|67|102|182
13|67|103|183
13|68|103|184
13|68|104|185
13|68|105|186
13|68|106|187
13|69|106|188
13|69|107|189
13|70|107|190
13|70|108|191
13|71|108|192
13|71|109|193
13|72|109|194
13|72|110|195
13|72|111|196
13|72|112|197
13|73|112|198
13|73|113|199
13|74|113|200
13|74|114|201
13|75|114|202
13|75|115|203
13|75|116|204
13|75|117|205
13|75|118|206
13|75|119|207
13|75|120|208
13|75|121|209
13|76|121|210
13|76|122|211
13|77|122|212
13|77|123|213
13|78|123|214
13|78|124|215
13|79|124|216
13|79|125|217
13|79|126|218
13|79|127|219
13|79|128|220
13|79|129|221
13|80|129|222
13|80|130|223
13|81|130|224
13|81|131|225
13|81|132|226
13|81|133|227
13|82|133|228
14|82|133|229
14|82|134|230
14|82|135|231
14|82|136|232
14|82|137|233
14|82|138|234
14|82|139|235
14|83|139|236
14|83|140|237
14|84|140|238
14|84|141|239
14|84|142|240
14|84|143|241
14|84|144|242
14|84|145|243
14|85|145|244
14|85|146|245
14|86|146|246
14|86|147|247
14|87|147|248
14|87|148|249
14|87|149|250
14|87|150|251
14|88|150|252
14|88|151|253
14|88|152|254
14|88|153|255
14|89|153|256
14|89|154|257
14|90|154|258
14|90|155|259
14|91|155|260
14|91|156|261
14|91|157|262
14|91|158|263
14|92|158|264
14|92|159|265
14|93|159|266
15|93|159|267
15|94|159|268
15|94|160|269
15|95|160|270
15|95|161|271
15|96|161|272
15|96|162|273
15|97|162|274
15|97|163|275
