total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
2|1|2|5
2|1|3|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
3|1|7|11
3|2|7|12
3|2|8|13
3|3|8|14
3|3|9|15
3|4|9|16
3|4|10|17
3|5|10|18
3|5|11|19
3|6|11|20
3|6|12|21
3|6|13|22
3|6|14|23
3|7|14|24
3|7|15|25
3|8|15|26
3|8|16|27
3|9|16|28
3|9|17|29
3|9|18|30
3|9|19|31
3|10|19|32
3|10|20|33
3|11|20|34
3|11|21|35
3|12|21|36
3|12|22|37
3|13|22|38
3|13|23|39
3|13|24|40
3|13|25|41
3|14|25|42
3|14|26|43
3|15|26|44
3|15|27|45
3|16|27|46
3|16|28|47
3|17|28|48
3|17|29|49
3|18|29|50
3|18|30|51
3|19|30|52
3|19|31|53
3|20|31|54
3|20|32|55
3|21|32|56
3|21|33|57
3|22|33|58
3|22|34|59
3|23|34|60
3|23|35|61
3|24|35|62
3|24|36|63
3|25|36|64
3|25|37|65
3|26|37|66
3|26|38|67
3|27|38|68
3|27|39|69
3|28|39|70
3|28|40|71
3|29|40|72
3|29|41|73
3|30|41|74
3|30|42|75
3|31|42|76
3|31|43|77
3|32|43|78
3|32|44|79
3|33|44|80
3|33|45|81
3|34|45|82
3|34|46|83
3|34|47|84
3|34|48|85
3|35|48|86
3|35|49|87
3|36|49|88
3|36|50|89
3|37|50|90
3|37|51|91
3|38|51|92
3|38|52|93
3|38|53|94
3|38|54|95
3|39|54|96
3|39|55|97
3|39|56|98
3|39|57|99
3|40|57|100
4|40|57|101
4|40|58|102
4|40|59|103
4|40|60|104
4|40|61|105
4|41|61|106
4|41|62|107
4|42|62|108
4|42|63|109
4|43|63|110
4|43|64|111
4|43|65|112
4|43|66|113
4|43|67|114
4|43|68|115
4|43|69|116
4|43|70|117
4|44|70|118
4|44|71|119
4|45|71|120
4|45|72|121
4|46|72|122
4|46|73|123
4|47|73|124
4|47|74|125
4|48|74|126
4|48|75|127
4|49|75|128
4|49|76|129
4|50|76|130
4|50|77|131
4|51|77|132
4|51|78|133
4|52|78|134
4|52|79|135
4|53|79|136
4|53|80|137
4|54|80|138
4|54|81|139
4|55|81|140
4|55|82|141
4|56|82|142
4|56|83|143
4|57|83|144
4|57|84|145
4|58|84|146
