total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
0|1|10|11
0|1|11|12
0|1|12|13
0|2|12|14
0|2|13|15
0|3|13|16
0|3|14|17
0|4|14|18
0|4|15|19
0|5|15|20
0|5|16|21
0|5|17|22
0|5|18|23
0|6|18|24
0|6|19|25
0|7|19|26
0|7|20|27
0|8|20|28
0|8|21|29
0|8|22|30
0|8|23|31
0|9|23|32
0|9|24|33
0|9|25|34
0|9|26|35
0|10|26|36
0|10|27|37
0|11|27|38
0|11|28|39
0|12|28|40
0|12|29|41
0|12|30|42
0|12|31|43
0|13|31|44
0|13|32|45
0|13|33|46
0|13|34|47
0|14|34|48
0|14|35|49
0|15|35|50
0|15|36|51
0|16|36|52
0|16|37|53
0|17|37|54
0|17|38|55
0|18|38|56
1|18|38|57
1|19|38|58
1|19|39|59
1|20|39|60
1|20|40|61
1|21|40|62
1|21|41|63
1|22|41|64
1|22|42|65
1|23|42|66
1|23|43|67
1|24|43|68
1|24|44|69
1|25|44|70
1|25|45|71
1|26|45|72
1|26|46|73
1|27|46|74
1|27|47|75
1|28|47|76
1|28|48|77
1|29|48|78
1|29|49|79
1|30|49|80
1|30|50|81
2|30|50|82
2|30|51|83
2|30|52|84
2|30|53|85
2|31|53|86
2|31|54|87
2|31|55|88
2|31|56|89
2|32|56|90
2|32|57|91
2|33|57|92
2|33|58|93
2|33|59|94
2|33|60|95
2|34|60|96
2|34|61|97
2|34|62|98
2|34|63|99
2|35|63|100
2|35|64|101
2|35|65|102
2|35|66|103
2|35|67|104
2|35|68|105
2|35|69|106
2|35|70|107
2|35|71|108
2|35|72|109
2|36|72|110
2|36|73|111
2|36|74|112
2|36|75|113
2|36|76|114
2|36|77|115
2|37|77|116
2|37|78|117
2|38|78|118
2|38|79|119
2|39|79|120
2|39|80|121
2|40|80|122
2|40|81|123
2|41|81|124
2|41|82|125
2|42|82|126
2|42|83|127
2|43|83|128
2|43|84|129
2|44|84|130
2|44|85|131
2|45|85|132
2|45|86|133
2|46|86|134
2|46|87|135
2|47|87|136
2|47|88|137
2|48|88|138
2|48|89|139
2|49|89|140
2|49|90|141
2|50|90|142
2|50|91|143
2|51|91|144
2|51|92|145
2|52|92|146
