total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|30|27|57
1|30|27|58
1|30|28|59
1|31|28|60
1|31|29|61
1|32|29|62
1|32|30|63
1|33|30|64
1|34|30|65
2|34|30|66
2|34|31|67
2|35|31|68
2|35|32|69
2|36|32|70
2|36|33|71
2|37|33|72
2|37|34|73
2|38|34|74
2|39|34|75
3|39|34|76
3|40|34|77
4|40|34|78
4|41|34|79
4|42|34|80
4|42|35|81
5|42|35|82
5|42|36|83
5|43|36|84
5|44|36|85
5|45|36|86
5|45|37|87
5|46|37|88
5|46|38|89
5|47|38|90
5|47|39|91
5|48|39|92
5|49|39|93
5|49|40|94
5|49|41|95
5|50|41|96
5|50|42|97
5|50|43|98
5|50|44|99
5|51|44|100
5|52|44|101
5|52|45|102
5|52|46|103
5|52|47|104
5|52|48|105
5|53|48|106
5|53|49|107
5|54|49|108
5|54|50|109
5|55|50|110
5|56|50|111
5|56|51|112
5|57|51|113
5|57|52|114
5|58|52|115
5|58|53|116
5|59|53|117
5|60|53|118
5|60|54|119
5|61|54|120
5|61|55|121
5|62|55|122
5|62|56|123
5|63|56|124
5|63|57|125
5|64|57|126
5|64|58|127
5|65|58|128
5|65|59|129
5|66|59|130
5|66|60|131
5|67|60|132
5|67|61|133
5|68|61|134
5|68|62|135
5|69|62|136
5|69|63|137
5|70|63|138
5|70|64|139
5|71|64|140
5|71|65|141
5|72|65|142
5|72|66|143
5|73|66|144
5|73|67|145
5|74|67|146
5|74|68|147
5|75|68|148
5|75|69|149
5|76|69|150
5|76|70|151
5|77|70|152
5|77|71|153
5|78|71|154
5|78|72|155
5|79|72|156
5|80|72|157
5|81|72|158
5|81|73|159
5|82|73|160
5|82|74|161
5|83|74|162
5|83|75|163
5|84|75|164
5|85|75|165
5|85|76|166
5|85|77|167
5|86|77|168
5|86|78|169
5|87|78|170
5|87|79|171
5|88|79|172
5|89|79|173
5|89|80|174
5|89|81|175
5|90|81|176
5|90|82|177
5|91|82|178
5|91|83|179
5|92|83|180
5|92|84|181
5|93|84|182
5|94|84|183
5|94|85|184
5|95|85|185
5|96|85|186
5|97|85|187
5|98|85|188
5|98|86|189
5|99|86|190
5|100|86|191
6|100|86|192
6|101|86|193
6|101|87|194
6|102|87|195
6|102|88|196
6|103|88|197
6|103|89|198
6|104|89|199
7|104|89|200
7|105|89|201
7|106|89|202
7|107|89|203
7|108|89|204
7|109|89|205
8|109|89|206
8|110|89|207
8|110|90|208
8|111|90|209
8|111|91|210
8|112|91|211
8|112|92|212
8|113|92|213
8|114|92|214
8|115|92|215
8|115|93|216
8|116|93|217
8|117|93|218
8|118|93|219
8|119|93|220
8|120|93|221
9|120|93|222
9|121|93|223
9|122|93|224
9|123|93|225
10|123|93|226
10|124|93|227
10|124|94|228
10|125|94|229
10|125|95|230
10|126|95|231
10|126|96|232
10|127|96|233
10|127|97|234
10|128|97|235
11|128|97|236
11|129|97|237
12|129|97|238
12|130|97|239
12|131|97|240
12|132|97|241
12|132|98|242
12|133|98|243
13|133|98|244
13|134|98|245
13|134|99|246
13|135|99|247
13|135|100|248
13|136|100|249
14|136|100|250
14|137|100|251
15|137|100|252
15|138|100|253
15|139|100|254
15|140|100|255
16|140|100|256
16|141|100|257
17|141|100|258
17|142|100|259
17|143|100|260
17|144|100|261
17|145|100|262
17|146|100|263
17|146|101|264
17|147|101|265
17|148|101|266
17|149|101|267
17|149|102|268
17|150|102|269
17|150|103|270
17|151|103|271
18|151|103|272
18|152|103|273
18|153|103|274
18|154|103|275
18|155|103|276
18|156|103|277
18|157|103|278
18|158|103|279
18|159|103|280
18|160|103|281
18|160|104|282
18|161|104|283
18|162|104|284
18|163|104|285
18|164|104|286
18|165|104|287
18|165|105|288
18|166|105|289
18|167|105|290
18|168|105|291
18|168|106|292
18|169|106|293
18|170|106|294
18|171|106|295
19|171|106|296
19|172|106|297
19|173|106|298
19|174|106|299
19|175|106|300
19|175|107|301
19|176|107|302
19|177|107|303
19|178|107|304
19|178|108|305
19|179|108|306
19|179|109|307
19|180|109|308
19|181|109|309
19|181|110|310
19|181|111|311
19|182|111|312
19|182|112|313
19|183|112|314
19|183|113|315
19|184|113|316
19|185|113|317
19|185|114|318
19|186|114|319
19|187|114|320
19|188|114|321
19|189|114|322
19|189|115|323
19|189|116|324
19|189|117|325
19|190|117|326
19|191|117|327
19|192|117|328
19|193|117|329
19|193|118|330
19|194|118|331
19|195|118|332
19|196|118|333
19|197|118|334
19|197|119|335
19|198|119|336
19|198|120|337
19|199|120|338
19|199|121|339
19|200|121|340
19|200|122|341
19|201|122|342
19|202|122|343
19|202|123|344
19|202|124|345
19|203|124|346
19|203|125|347
19|204|125|348
19|204|126|349
19|205|126|350
19|206|126|351
19|206|127|352
19|206|128|353
19|207|128|354
19|207|129|355
19|208|129|356
19|208|130|357
19|208|131|358
19|208|132|359
19|209|132|360
19|209|133|361
19|210|133|362
19|211|133|363
19|211|134|364
19|212|134|365
19|212|135|366
19|213|135|367
19|214|135|368
19|214|136|369
19|215|136|370
19|215|137|371
19|216|137|372
19|216|138|373
19|217|138|374
19|217|139|375
19|218|139|376
19|218|140|377
19|219|140|378
19|220|140|379
20|220|140|380
20|220|141|381
20|221|141|382
20|221|142|383
20|222|142|384
20|222|143|385
20|223|143|386
20|224|143|387
21|224|143|388
21|225|143|389
21|226|143|390
21|226|144|391
21|227|144|392
21|227|145|393
22|227|145|394
22|227|146|395
22|228|146|396
22|228|147|397
22|229|147|398
22|230|147|399
23|230|147|400
23|231|147|401
24|231|147|402
24|231|148|403
24|232|148|404
24|233|148|405
24|234|148|406
24|234|149|407
24|235|149|408
24|235|150|409
24|236|150|410
24|236|151|411
24|237|151|412
24|237|152|413
24|238|152|414
24|238|153|415
24|238|154|416
24|238|155|417
24|239|155|418
24|239|156|419
24|240|156|420
24|240|157|421
24|241|157|422
24|241|158|423
24|241|159|424
24|241|160|425
24|242|160|426
24|242|161|427
24|243|161|428
24|243|162|429
24|244|162|430
24|244|163|431
24|245|163|432
24|245|164|433
24|246|164|434
24|246|165|435
24|247|165|436
24|247|166|437
24|248|166|438
24|248|167|439
24|249|167|440
24|249|168|441
24|250|168|442
24|250|169|443
24|251|169|444
24|251|170|445
24|252|170|446
24|252|171|447
24|253|171|448
24|253|172|449
24|254|172|450
24|254|173|451
24|254|174|452
24|254|175|453
24|255|175|454
24|255|176|455
24|256|176|456
24|256|177|457
24|257|177|458
24|257|178|459
24|257|179|460
24|257|180|461
24|258|180|462
24|258|181|463
24|259|181|464
24|259|182|465
24|260|182|466
24|260|183|467
24|261|183|468
24|261|184|469
24|262|184|470
24|262|185|471
25|262|185|472
25|262|186|473
25|263|186|474
25|264|186|475
25|265|186|476
25|265|187|477
25|266|187|478
25|266|188|479
25|267|188|480
25|267|189|481
25|268|189|482
25|268|190|483
25|269|190|484
25|269|191|485
25|270|191|486
25|270|192|487
25|271|192|488
25|271|193|489
25|272|193|490
25|272|194|491
25|273|194|492
25|273|195|493
25|274|195|494
25|274|196|495
25|275|196|496
25|275|197|497
25|276|197|498
25|276|198|499
25|277|198|500
25|277|199|501
25|278|199|502
25|278|200|503
25|279|200|504
25|279|201|505
25|280|201|506
25|280|202|507
25|281|202|508
25|282|202|509
25|283|202|510
25|283|203|511
25|284|203|512
25|284|204|513
25|285|204|514
25|286|204|515
25|286|205|516
25|287|205|517
25|287|206|518
25|288|206|519
25|288|207|520
25|289|207|521
25|289|208|522
25|290|208|523
25|290|209|524
25|291|209|525
25|291|210|526
25|292|210|527
25|292|211|528
25|293|211|529
25|293|212|530
25|294|212|531
25|294|213|532
25|295|214|534
25|295|215|535
25|296|215|536
25|296|216|537
25|297|216|538
25|297|217|539
25|298|217|540
25|298|218|541
25|299|218|542
25|299|219|543
25|300|219|544
25|300|220|545
25|301|220|546
25|301|221|547
25|302|221|548
25|302|222|549
25|303|222|550
25|304|222|551
25|304|223|552
25|305|223|553
25|305|224|554
25|306|224|555
25|306|225|556
25|307|225|557
25|307|226|558
25|308|226|559
25|308|227|560
26|308|227|561
26|308|228|562
26|309|228|563
26|309|229|564
26|310|229|565
26|310|230|566
27|310|230|567
27|310|231|568
27|311|231|569
27|311|232|570
27|312|232|571
27|312|233|572
27|313|233|573
27|313|234|574
27|314|234|575
27|314|235|576
27|315|235|577
27|315|236|578
28|315|236|579
28|316|236|580
28|317|236|581
28|318|236|582
28|319|236|583
28|319|237|584
29|319|237|585
29|319|238|586
29|320|238|587
29|320|239|588
29|321|239|589
29|321|240|590
29|322|240|591
29|322|241|592
29|323|241|593
29|323|242|594
29|324|242|595
29|324|243|596
29|325|243|597
29|325|244|598
29|326|244|599
29|326|245|600
29|327|245|601
29|327|246|602
29|328|246|603
29|328|247|604
29|329|247|605
29|329|248|606
29|330|248|607
29|330|249|608
29|331|249|609
29|331|250|610
29|332|250|611
29|332|251|612
29|333|251|613
29|333|252|614
29|334|252|615
29|334|253|616
29|335|253|617
29|335|254|618
29|336|254|619
29|336|255|620
29|337|255|621
29|337|256|622
29|338|256|623
29|338|257|624
29|339|257|625
29|339|258|626
29|340|258|627
29|340|259|628
29|341|259|629
29|341|260|630
29|342|260|631
29|342|261|632
29|343|261|633
29|343|262|634
29|344|262|635
29|344|263|636
29|345|263|637
29|345|264|638
29|346|264|639
29|346|265|640
29|347|265|641
29|347|266|642
29|348|266|643
29|348|267|644
29|349|267|645
29|349|268|646
29|350|268|647
29|350|269|648
29|351|269|649
29|351|270|650
30|351|270|651
30|352|270|652
30|353|270|653
30|354|270|654
30|355|270|655
30|356|270|656
30|357|270|657
30|357|271|658
30|357|272|659
30|358|272|660
30|358|273|661
30|359|273|662
30|359|274|663
30|360|274|664
30|360|275|665
30|361|275|666
30|361|276|667
30|362|276|668
30|362|277|669
