total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|31|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|32|28|61
1|33|28|62
1|33|29|63
1|34|29|64
1|35|29|65
2|35|29|66
2|35|30|67
2|36|30|68
2|36|31|69
2|37|31|70
2|37|32|71
2|38|32|72
2|38|33|73
2|39|33|74
2|40|33|75
3|40|33|76
3|41|33|77
4|41|33|78
4|42|33|79
5|42|33|80
5|42|34|81
5|43|34|82
5|43|35|83
5|44|35|84
5|45|35|85
5|46|35|86
5|46|36|87
5|47|36|88
5|47|37|89
5|48|37|90
5|48|38|91
5|49|38|92
5|50|38|93
5|50|39|94
5|50|40|95
5|51|40|96
5|51|41|97
5|51|42|98
5|51|43|99
5|52|43|100
5|53|43|101
5|53|44|102
5|53|45|103
5|53|46|104
5|53|47|105
5|54|47|106
5|54|48|107
5|55|48|108
5|55|49|109
5|56|49|110
5|57|49|111
5|57|50|112
5|58|50|113
5|58|51|114
5|59|51|115
5|59|52|116
5|60|52|117
5|61|52|118
5|61|53|119
5|62|53|120
5|62|54|121
5|63|54|122
5|63|55|123
5|64|55|124
5|64|56|125
5|65|56|126
5|65|57|127
5|66|57|128
5|66|58|129
5|67|58|130
5|67|59|131
5|68|59|132
5|68|60|133
5|69|60|134
5|69|61|135
5|70|61|136
5|70|62|137
5|71|62|138
5|71|63|139
5|72|63|140
5|72|64|141
5|73|64|142
5|73|65|143
5|74|65|144
5|74|66|145
5|75|66|146
5|75|67|147
5|76|67|148
5|76|68|149
5|77|68|150
5|77|69|151
5|78|69|152
5|78|70|153
5|79|70|154
5|79|71|155
5|80|71|156
5|81|71|157
5|82|71|158
5|82|72|159
5|83|72|160
5|83|73|161
5|84|73|162
5|84|74|163
5|85|74|164
5|86|74|165
5|86|75|166
5|86|76|167
5|87|76|168
5|87|77|169
5|88|77|170
5|88|78|171
5|89|78|172
5|90|78|173
5|90|79|174
5|90|80|175
5|91|80|176
5|91|81|177
5|92|81|178
5|92|82|179
5|93|82|180
5|93|83|181
5|94|83|182
5|95|83|183
5|96|83|184
5|97|83|185
5|97|84|186
5|98|84|187
5|98|85|188
5|99|85|189
5|100|85|190
5|101|85|191
5|102|85|192
5|103|85|193
6|103|85|194
6|104|85|195
7|104|85|196
7|105|85|197
8|105|85|198
8|106|85|199
8|106|86|200
8|107|86|201
8|107|87|202
8|108|87|203
8|109|87|204
8|110|87|205
8|110|88|206
