total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|31|24|55
0|32|24|56
0|32|25|57
0|33|25|58
0|33|26|59
0|34|26|60
0|34|27|61
0|35|27|62
0|35|28|63
0|36|28|64
0|36|29|65
0|37|29|66
0|37|30|67
0|38|30|68
0|38|31|69
0|39|31|70
0|39|32|71
0|40|32|72
0|40|33|73
0|41|33|74
0|41|34|75
0|42|34|76
0|42|35|77
0|43|35|78
0|44|35|79
0|45|35|80
0|45|36|81
0|46|36|82
0|46|37|83
0|47|37|84
0|47|38|85
0|48|38|86
0|48|39|87
0|49|39|88
0|49|40|89
0|50|40|90
0|50|41|91
0|51|41|92
0|51|42|93
0|52|42|94
0|52|43|95
0|53|43|96
0|53|44|97
0|54|44|98
0|54|45|99
0|55|45|100
0|55|46|101
0|56|46|102
0|56|47|103
0|57|47|104
0|57|48|105
0|58|48|106
0|58|49|107
0|59|49|108
0|59|50|109
0|60|50|110
0|61|50|111
0|62|50|112
0|62|51|113
0|63|51|114
0|64|51|115
0|65|51|116
0|65|52|117
0|66|52|118
0|66|53|119
0|67|53|120
0|67|54|121
0|68|54|122
0|68|55|123
0|69|55|124
0|69|56|125
0|70|56|126
0|70|57|127
0|71|57|128
0|71|58|129
0|72|58|130
0|72|59|131
0|73|59|132
0|73|60|133
0|74|60|134
0|74|61|135
0|75|61|136
0|75|62|137
0|76|62|138
0|76|63|139
0|77|63|140
0|77|64|141
0|78|64|142
0|78|65|143
0|79|65|144
0|79|66|145
0|80|66|146
0|80|67|147
0|81|67|148
0|81|68|149
0|82|68|150
0|82|69|151
0|83|69|152
0|83|70|153
0|84|70|154
0|84|71|155
0|85|71|156
0|85|72|157
0|86|72|158
0|86|73|159
0|87|73|160
0|87|74|161
0|88|74|162
0|88|75|163
0|89|75|164
0|89|76|165
0|90|76|166
0|90|77|167
0|91|77|168
0|91|78|169
0|92|78|170
0|92|79|171
0|93|79|172
0|93|80|173
0|94|80|174
0|94|81|175
0|95|81|176
0|95|82|177
0|96|82|178
0|96|83|179
0|97|83|180
0|97|84|181
0|98|84|182
0|99|84|183
0|100|84|184
0|100|85|185
0|101|85|186
0|102|85|187
0|103|85|188
0|103|86|189
0|104|86|190
0|105|86|191
0|106|86|192
0|107|86|193
0|108|86|194
0|108|87|195
0|109|87|196
0|109|88|197
0|110|88|198
0|110|89|199
0|111|89|200
0|112|89|201
0|113|89|202
0|114|89|203
0|115|89|204
0|116|89|205
0|117|89|206
