total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
3|4|0|7
4|4|0|8
4|5|0|9
4|5|1|10
4|5|2|11
4|6|2|12
4|6|3|13
4|7|3|14
4|7|4|15
4|8|4|16
4|8|5|17
4|9|5|18
4|9|6|19
4|10|6|20
4|10|7|21
4|11|7|22
4|11|8|23
4|12|8|24
4|12|9|25
4|13|9|26
4|13|10|27
4|14|10|28
4|14|11|29
4|15|11|30
4|15|12|31
4|16|12|32
4|16|13|33
4|17|13|34
4|17|14|35
4|18|14|36
4|18|15|37
4|19|15|38
4|19|16|39
4|20|16|40
4|20|17|41
4|21|17|42
4|21|18|43
4|22|18|44
4|22|19|45
4|23|19|46
4|23|20|47
4|24|20|48
4|24|21|49
4|25|21|50
4|25|22|51
4|26|22|52
4|26|23|53
4|27|23|54
4|27|24|55
4|28|24|56
4|28|25|57
4|29|25|58
4|29|26|59
4|30|26|60
4|30|27|61
4|31|27|62
4|31|28|63
4|32|28|64
4|32|29|65
4|33|29|66
4|33|30|67
4|34|30|68
4|34|31|69
4|35|31|70
4|35|32|71
4|36|32|72
4|36|33|73
4|37|33|74
4|38|33|75
4|39|33|76
4|40|33|77
5|40|33|78
5|40|34|79
5|41|34|80
5|41|35|81
5|42|35|82
5|42|36|83
5|43|36|84
5|43|37|85
5|44|37|86
5|44|38|87
5|45|38|88
5|45|39|89
5|46|39|90
5|46|40|91
5|47|40|92
5|47|41|93
6|47|41|94
6|47|42|95
6|48|42|96
6|48|43|97
6|49|43|98
6|49|44|99
6|50|44|100
6|51|44|101
6|52|44|102
6|52|45|103
6|53|45|104
6|53|46|105
6|54|46|106
6|54|47|107
6|55|47|108
6|55|48|109
6|56|48|110
6|57|48|111
7|57|48|112
7|57|49|113
7|58|49|114
7|59|49|115
7|60|49|116
7|60|50|117
8|60|50|118
8|60|51|119
8|61|51|120
8|61|52|121
8|62|52|122
8|62|53|123
8|63|53|124
8|63|54|125
8|64|54|126
8|64|55|127
8|65|55|128
8|65|56|129
8|66|56|130
8|66|57|131
8|67|57|132
8|67|58|133
8|68|58|134
8|68|59|135
8|69|59|136
8|69|60|137
8|70|60|138
8|70|61|139
8|71|61|140
8|71|62|141
8|72|62|142
8|72|63|143
8|73|63|144
8|73|64|145
8|74|64|146
8|74|65|147
8|75|65|148
8|75|66|149
8|76|66|150
8|76|67|151
8|77|67|152
8|77|68|153
8|78|68|154
8|78|69|155
8|79|69|156
8|79|70|157
8|80|70|158
8|80|71|159
8|81|71|160
8|81|72|161
8|82|72|162
8|82|73|163
8|83|73|164
8|84|73|165
8|85|73|166
8|85|74|167
8|86|74|168
8|86|75|169
8|87|75|170
8|87|76|171
8|88|76|172
8|88|77|173
8|89|77|174
8|89|78|175
8|90|78|176
8|90|79|177
8|91|79|178
8|91|80|179
8|92|80|180
8|92|81|181
8|93|81|182
8|94|81|183
8|95|81|184
8|96|81|185
8|97|81|186
8|98|81|187
8|99|81|188
8|99|82|189
8|100|82|190
8|101|82|191
9|101|82|192
9|102|82|193
9|103|82|194
9|104|82|195
9|105|82|196
9|106|82|197
9|107|82|198
9|108|82|199
9|109|82|200
9|110|82|201
10|110|82|202
10|111|82|203
10|112|82|204
10|113|82|205
10|114|82|206
10|115|82|207
10|116|82|208
10|117|82|209
10|117|83|210
10|118|83|211
10|119|83|212
10|120|83|213
10|120|84|214
10|121|84|215
10|122|84|216
10|123|84|217
10|124|84|218
10|125|84|219
10|126|84|220
10|127|84|221
10|128|84|222
10|129|84|223
10|130|84|224
10|131|84|225
11|131|84|226
11|132|84|227
11|133|84|228
11|134|84|229
11|135|84|230
11|136|84|231
11|137|84|232
11|138|84|233
11|139|84|234
11|140|84|235
11|141|84|236
11|141|85|237
11|142|85|238
11|142|86|239
11|143|86|240
11|144|86|241
11|145|86|242
11|145|87|243
11|146|87|244
11|147|87|245
11|148|87|246
11|149|87|247
11|150|87|248
11|151|87|249
11|151|88|250
11|152|88|251
11|153|88|252
11|154|88|253
11|155|88|254
11|156|88|255
12|156|88|256
12|157|88|257
12|158|88|258
12|159|88|259
12|160|88|260
12|160|89|261
13|160|89|262
13|161|89|263
13|162|89|264
13|162|90|265
13|163|90|266
13|164|90|267
13|165|90|268
13|165|91|269
13|166|91|270
13|166|92|271
13|167|92|272
13|168|92|273
13|169|92|274
13|169|93|275
13|170|93|276
13|171|93|277
13|172|93|278
13|172|94|279
13|173|94|280
13|173|95|281
13|174|95|282
13|175|95|283
13|176|95|284
13|177|95|285
13|178|95|286
13|179|95|287
13|180|95|288
13|180|96|289
13|181|96|290
13|182|96|291
13|183|96|292
13|184|96|293
13|185|96|294
13|186|96|295
13|187|96|296
13|187|97|297
13|188|97|298
13|188|98|299
13|189|98|300
13|189|99|301
13|190|99|302
13|190|100|303
13|191|100|304
13|191|101|305
13|192|101|306
13|193|101|307
13|194|101|308
13|194|102|309
13|195|102|310
13|195|103|311
13|196|103|312
13|196|104|313
13|197|104|314
13|197|105|315
13|198|105|316
13|198|106|317
13|199|106|318
13|199|107|319
13|200|107|320
13|200|108|321
13|201|108|322
13|201|109|323
13|202|109|324
13|202|110|325
13|203|110|326
13|203|111|327
13|204|111|328
