total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
1|9|0|10
1|9|1|11
1|10|1|12
1|10|2|13
1|11|2|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|14|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
1|20|11|32
1|20|12|33
1|21|12|34
1|21|13|35
1|22|13|36
1|22|14|37
1|23|14|38
1|23|15|39
1|24|15|40
1|24|16|41
1|25|16|42
1|25|17|43
1|26|17|44
1|26|18|45
1|27|18|46
1|27|19|47
1|28|19|48
1|29|19|49
1|30|19|50
1|30|20|51
1|31|20|52
1|31|21|53
1|32|21|54
1|33|21|55
1|34|21|56
1|35|21|57
1|36|21|58
1|37|21|59
1|38|21|60
1|38|22|61
1|39|22|62
1|40|22|63
1|41|22|64
1|42|22|65
1|43|22|66
1|43|23|67
1|44|23|68
1|44|24|69
1|45|24|70
1|45|25|71
1|46|25|72
1|46|26|73
1|47|26|74
1|47|27|75
1|48|27|76
1|48|28|77
1|49|28|78
1|50|28|79
1|51|28|80
1|52|28|81
1|53|28|82
1|53|29|83
1|54|29|84
1|55|29|85
1|56|29|86
1|56|30|87
1|57|30|88
1|57|31|89
1|58|31|90
1|59|31|91
1|60|31|92
1|61|31|93
1|62|31|94
1|63|31|95
1|64|31|96
1|64|32|97
1|65|32|98
1|66|32|99
1|67|32|100
1|68|32|101
1|69|32|102
1|69|33|103
1|70|33|104
1|70|34|105
1|71|34|106
1|71|35|107
1|72|35|108
1|72|36|109
1|73|36|110
1|74|36|111
1|75|36|112
1|76|36|113
1|77|36|114
1|78|36|115
1|79|36|116
1|79|37|117
1|80|37|118
1|80|38|119
1|81|38|120
1|81|39|121
1|82|39|122
1|82|40|123
1|83|40|124
1|83|41|125
1|84|41|126
1|84|42|127
1|85|42|128
1|85|43|129
1|86|43|130
1|86|44|131
1|87|44|132
1|87|45|133
1|88|45|134
1|88|46|135
1|89|46|136
1|89|47|137
1|90|47|138
1|90|48|139
1|91|48|140
1|91|49|141
1|92|49|142
1|92|50|143
1|93|50|144
1|93|51|145
1|94|51|146
1|94|52|147
1|95|52|148
1|95|53|149
1|96|53|150
1|96|54|151
1|97|54|152
1|97|55|153
1|98|55|154
1|98|56|155
1|99|56|156
1|100|56|157
1|101|56|158
1|101|57|159
1|102|57|160
1|102|58|161
1|103|58|162
1|104|58|163
1|105|58|164
1|106|58|165
1|107|58|166
1|108|58|167
1|109|58|168
1|109|59|169
1|110|59|170
1|111|59|171
1|112|59|172
1|113|59|173
1|114|59|174
1|114|60|175
1|115|60|176
1|115|61|177
1|116|61|178
1|116|62|179
1|117|62|180
1|117|63|181
1|118|63|182
1|119|63|183
1|120|63|184
1|121|63|185
1|122|63|186
1|123|63|187
1|124|63|188
1|124|64|189
1|125|64|190
1|126|64|191
1|127|64|192
1|128|64|193
1|129|64|194
1|130|64|195
1|131|64|196
1|132|64|197
1|133|64|198
1|134|64|199
1|135|64|200
1|136|64|201
1|137|64|202
1|138|64|203
1|139|64|204
1|140|64|205
1|141|64|206
1|142|64|207
1|143|64|208
1|144|64|209
1|145|64|210
1|146|64|211
1|147|64|212
1|148|64|213
1|149|64|214
1|150|64|215
1|151|64|216
1|152|64|217
1|153|64|218
1|154|64|219
1|155|64|220
1|156|64|221
1|157|64|222
1|158|64|223
1|159|64|224
1|160|64|225
1|161|64|226
1|162|64|227
1|163|64|228
1|163|65|229
1|164|65|230
1|165|65|231
1|166|65|232
1|166|66|233
1|167|66|234
1|167|67|235
1|168|67|236
1|169|67|237
1|170|67|238
1|170|68|239
1|171|68|240
1|172|68|241
1|173|68|242
1|174|68|243
1|175|68|244
1|175|69|245
1|176|69|246
1|176|70|247
1|177|70|248
1|178|70|249
1|179|70|250
1|180|70|251
1|181|70|252
1|182|70|253
1|183|70|254
1|184|70|255
1|185|70|256
1|186|70|257
1|187|70|258
1|187|71|259
1|188|71|260
1|188|72|261
1|189|72|262
1|190|72|263
1|191|72|264
1|192|72|265
1|193|72|266
1|193|73|267
1|194|73|268
1|195|73|269
1|196|73|270
1|196|74|271
1|197|74|272
1|198|74|273
1|199|74|274
1|199|75|275
1|200|75|276
1|200|76|277
1|201|76|278
1|201|77|279
1|202|77|280
1|203|77|281
1|204|77|282
1|205|77|283
1|206|77|284
1|207|77|285
1|208|77|286
1|208|78|287
1|209|78|288
1|209|79|289
1|210|79|290
1|210|80|291
1|211|80|292
1|212|80|293
1|213|80|294
1|214|80|295
1|215|80|296
1|216|80|297
1|217|80|298
1|218|80|299
1|219|80|300
1|219|81|301
1|220|81|302
1|220|82|303
1|221|82|304
1|221|83|305
1|222|83|306
1|223|83|307
1|224|83|308
1|225|83|309
1|226|83|310
1|227|83|311
1|228|83|312
1|228|84|313
1|229|84|314
1|230|84|315
1|231|84|316
1|232|84|317
1|233|84|318
1|233|85|319
1|234|85|320
1|234|86|321
1|235|86|322
1|236|86|323
1|237|86|324
1|237|87|325
1|238|87|326
1|239|87|327
1|240|87|328
