total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|16|23|40
1|16|24|41
1|16|25|42
1|16|26|43
1|17|26|44
1|17|27|45
1|18|27|46
1|18|28|47
1|19|28|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
1|23|31|55
1|24|31|56
1|24|32|57
1|24|33|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
1|27|35|63
1|28|35|64
1|29|35|65
1|29|36|66
1|29|37|67
1|30|37|68
1|30|38|69
1|31|38|70
1|31|39|71
1|32|39|72
1|32|40|73
1|33|40|74
1|33|41|75
1|34|41|76
1|35|41|77
1|36|41|78
1|37|41|79
1|38|41|80
1|38|42|81
1|39|42|82
1|39|43|83
1|39|44|84
1|39|45|85
1|39|46|86
1|39|47|87
1|39|48|88
1|39|49|89
1|39|50|90
1|39|51|91
1|39|52|92
2|39|52|93
2|39|53|94
2|39|54|95
2|39|55|96
2|39|56|97
2|39|57|98
2|39|58|99
2|39|59|100
2|40|59|101
2|40|60|102
2|40|61|103
2|40|62|104
2|40|63|105
2|40|64|106
2|40|65|107
2|40|66|108
2|40|67|109
2|40|68|110
2|40|69|111
2|40|70|112
2|40|71|113
2|40|72|114
2|41|72|115
2|41|73|116
2|41|74|117
2|41|75|118
2|41|76|119
2|42|76|120
2|42|77|121
2|43|77|122
2|43|78|123
2|44|78|124
2|44|79|125
2|45|79|126
2|45|80|127
2|46|80|128
2|46|81|129
2|47|81|130
2|47|82|131
2|48|82|132
2|48|83|133
2|49|83|134
2|49|84|135
2|50|84|136
2|50|85|137
2|51|85|138
2|51|86|139
2|52|86|140
2|52|87|141
2|53|87|142
2|53|88|143
2|54|88|144
2|54|89|145
2|55|89|146
