total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|29|20|49
0|30|20|50
0|30|21|51
0|31|21|52
0|31|22|53
0|32|22|54
0|33|22|55
0|34|22|56
0|35|22|57
0|36|22|58
0|37|22|59
0|38|22|60
0|38|23|61
0|39|23|62
0|40|23|63
0|41|23|64
0|42|23|65
0|43|23|66
0|43|24|67
0|44|24|68
0|44|25|69
0|45|25|70
0|45|26|71
0|46|26|72
0|46|27|73
0|47|27|74
0|48|27|75
0|49|27|76
0|50|27|77
0|51|27|78
0|51|28|79
0|52|28|80
0|52|29|81
0|53|29|82
0|53|30|83
0|54|30|84
0|55|30|85
0|56|30|86
0|56|31|87
0|57|31|88
0|57|32|89
0|58|32|90
0|59|32|91
0|60|32|92
0|61|32|93
0|62|32|94
0|63|32|95
0|64|32|96
0|64|33|97
0|65|33|98
0|66|33|99
0|67|33|100
0|68|33|101
0|69|33|102
0|69|34|103
0|70|34|104
0|70|35|105
0|71|35|106
0|71|36|107
0|72|36|108
0|72|37|109
0|73|37|110
0|74|37|111
0|75|37|112
0|76|37|113
0|77|37|114
0|77|38|115
0|78|38|116
0|78|39|117
0|79|39|118
0|79|40|119
0|80|40|120
0|80|41|121
0|81|41|122
0|81|42|123
0|82|42|124
0|82|43|125
0|83|43|126
0|83|44|127
0|84|44|128
0|84|45|129
0|85|45|130
0|85|46|131
0|86|46|132
0|86|47|133
0|87|47|134
0|87|48|135
0|88|48|136
0|88|49|137
0|89|49|138
0|89|50|139
0|90|50|140
0|90|51|141
0|91|51|142
0|91|52|143
0|92|52|144
0|92|53|145
0|93|53|146
