total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|12|21|34
1|12|22|35
1|13|22|36
1|13|23|37
1|14|23|38
1|14|24|39
1|14|25|40
1|14|26|41
1|15|26|42
1|15|27|43
1|16|27|44
1|16|28|45
1|16|29|46
1|16|30|47
1|17|30|48
1|17|31|49
1|18|31|50
1|18|32|51
1|19|32|52
1|19|33|53
1|20|33|54
1|20|34|55
1|21|34|56
1|21|35|57
1|21|36|58
1|21|37|59
1|22|37|60
1|22|38|61
1|23|38|62
1|24|38|63
1|25|38|64
1|25|39|65
1|25|40|66
1|25|41|67
1|26|41|68
1|26|42|69
1|27|42|70
1|27|43|71
1|28|43|72
1|28|44|73
1|29|44|74
1|30|44|75
1|31|44|76
1|31|45|77
2|31|45|78
2|31|46|79
2|32|46|80
2|32|47|81
2|33|47|82
2|33|48|83
2|33|49|84
2|33|50|85
2|34|50|86
2|34|51|87
2|35|51|88
2|35|52|89
2|36|52|90
2|37|52|91
2|38|52|92
3|38|52|93
3|38|53|94
3|39|53|95
3|40|53|96
3|40|54|97
3|41|54|98
3|42|54|99
3|43|54|100
3|44|54|101
3|44|55|102
3|44|56|103
3|44|57|104
3|44|58|105
3|45|58|106
3|45|59|107
3|46|59|108
3|46|60|109
3|47|60|110
3|48|60|111
3|48|61|112
4|48|61|113
4|48|62|114
5|48|62|115
5|48|63|116
5|48|64|117
5|49|64|118
5|49|65|119
5|50|65|120
5|50|66|121
5|51|66|122
5|51|67|123
5|52|67|124
5|52|68|125
5|53|68|126
5|53|69|127
5|54|69|128
5|54|70|129
5|55|70|130
5|55|71|131
5|56|71|132
5|56|72|133
5|57|72|134
5|57|73|135
5|58|73|136
5|58|74|137
5|59|74|138
5|59|75|139
5|60|75|140
5|60|76|141
5|61|76|142
5|61|77|143
5|62|77|144
5|62|78|145
5|63|78|146
5|63|79|147
5|64|79|148
5|64|80|149
5|65|80|150
5|65|81|151
5|66|81|152
5|66|82|153
5|67|82|154
5|67|83|155
5|67|84|156
5|67|85|157
5|68|85|158
5|68|86|159
5|69|86|160
5|69|87|161
5|70|87|162
5|71|87|163
5|72|87|164
5|72|88|165
5|72|89|166
5|73|89|167
5|74|89|168
5|74|90|169
5|75|90|170
5|75|91|171
5|76|91|172
6|76|91|173
6|76|92|174
6|76|93|175
6|77|93|176
6|77|94|177
6|78|94|178
6|78|95|179
6|79|95|180
6|79|96|181
6|80|96|182
6|80|97|183
6|80|98|184
6|80|99|185
6|80|100|186
6|80|101|187
6|80|102|188
6|80|103|189
6|81|103|190
6|81|104|191
6|81|105|192
6|81|106|193
6|81|107|194
6|81|108|195
6|81|109|196
6|81|110|197
6|81|111|198
6|81|112|199
6|81|113|200
6|81|114|201
6|81|115|202
6|81|116|203
6|81|117|204
6|81|118|205
6|81|119|206
6|81|120|207
6|81|121|208
6|81|122|209
6|81|123|210
6|81|124|211
6|81|125|212
6|81|126|213
6|81|127|214
6|81|128|215
6|81|129|216
6|81|130|217
6|81|131|218
6|81|132|219
6|81|133|220
6|81|134|221
6|81|135|222
6|81|136|223
6|81|137|224
6|81|138|225
6|81|139|226
6|82|139|227
6|82|140|228
6|83|140|229
6|83|141|230
6|84|141|231
6|84|142|232
6|85|142|233
6|85|143|234
6|86|143|235
6|86|144|236
6|87|144|237
6|87|145|238
6|88|145|239
6|88|146|240
6|89|146|241
6|89|147|242
6|90|147|243
6|90|148|244
6|91|148|245
6|91|149|246
6|92|149|247
6|92|150|248
6|93|150|249
6|93|151|250
6|94|151|251
6|94|152|252
6|95|152|253
6|95|153|254
6|96|153|255
6|96|154|256
6|97|154|257
6|97|155|258
6|98|155|259
6|98|156|260
6|99|156|261
6|99|157|262
7|99|157|263
7|99|158|264
8|99|158|265
8|99|159|266
9|99|159|267
9|99|160|268
10|99|160|269
10|99|161|270
11|99|161|271
11|99|162|272
12|99|162|273
12|99|163|274
13|99|163|275
13|99|164|276
14|99|164|277
14|99|165|278
15|99|165|279
15|99|166|280
16|99|166|281
16|99|167|282
17|99|167|283
17|99|168|284
18|99|168|285
18|99|169|286
19|99|169|287
19|99|170|288
20|99|170|289
20|99|171|290
21|99|171|291
21|99|172|292
22|99|172|293
22|99|173|294
23|99|173|295
23|99|174|296
24|99|174|297
24|99|175|298
24|99|176|299
24|99|177|300
24|99|178|301
24|100|178|302
24|100|179|303
24|101|179|304
24|101|180|305
24|102|180|306
24|103|180|307
24|104|180|308
24|105|180|309
24|105|181|310
24|106|181|311
24|107|181|312
24|107|182|313
24|108|182|314
24|109|182|315
24|110|182|316
24|111|182|317
24|111|183|318
24|111|184|319
24|112|184|320
24|112|185|321
24|113|185|322
24|113|186|323
24|114|186|324
24|114|187|325
24|115|187|326
24|115|188|327
24|116|188|328
24|117|188|329
24|118|188|330
24|119|188|331
24|119|189|332
24|120|189|333
24|120|190|334
25|120|190|335
25|120|191|336
25|120|192|337
25|120|193|338
26|120|193|339
26|120|194|340
26|120|195|341
26|120|196|342
27|120|196|343
27|120|197|344
27|120|198|345
27|120|199|346
27|120|200|347
27|120|201|348
27|120|202|349
27|120|203|350
28|120|203|351
28|120|204|352
28|120|205|353
28|120|206|354
28|120|207|355
28|120|208|356
28|120|209|357
28|121|209|358
28|121|210|359
28|121|211|360
29|121|211|361
29|121|212|362
29|122|212|363
29|122|213|364
30|122|213|365
30|122|214|366
31|122|214|367
31|122|215|368
31|122|216|369
31|122|217|370
31|122|218|371
31|123|218|372
31|123|219|373
31|124|219|374
31|124|220|375
31|125|220|376
31|125|221|377
31|126|221|378
31|126|222|379
31|127|222|380
31|127|223|381
31|128|223|382
31|128|224|383
31|129|224|384
31|129|225|385
31|130|225|386
31|130|226|387
31|131|226|388
31|131|227|389
31|132|227|390
31|132|228|391
31|133|228|392
31|133|229|393
31|134|229|394
31|134|230|395
31|135|230|396
31|135|231|397
31|136|231|398
31|137|231|399
31|138|231|400
31|139|231|401
31|140|231|402
31|140|232|403
31|141|232|404
31|141|233|405
31|142|233|406
31|142|234|407
31|142|235|408
31|142|236|409
31|143|236|410
31|143|237|411
31|144|237|412
31|144|238|413
31|145|238|414
31|145|239|415
31|145|240|416
31|145|241|417
31|145|242|418
31|145|243|419
31|145|244|420
31|145|245|421
31|146|245|422
31|146|246|423
31|146|247|424
31|146|248|425
31|147|248|426
31|147|249|427
31|147|250|428
31|147|251|429
31|147|252|430
31|147|253|431
31|148|253|432
31|148|254|433
31|149|254|434
31|149|255|435
31|149|256|436
31|150|256|437
31|151|256|438
31|151|257|439
31|151|258|440
31|151|259|441
31|152|259|442
31|152|260|443
31|152|261|444
31|152|262|445
31|153|262|446
31|153|263|447
31|153|264|448
31|153|265|449
31|154|265|450
31|154|266|451
31|154|267|452
31|154|268|453
31|155|268|454
31|155|269|455
31|155|270|456
31|156|270|457
31|157|270|458
31|157|271|459
31|157|272|460
31|157|273|461
31|158|273|462
31|158|274|463
31|159|274|464
31|159|275|465
31|160|275|466
31|160|276|467
31|161|276|468
31|161|277|469
31|162|277|470
31|162|278|471
31|163|278|472
31|163|279|473
31|164|279|474
31|164|280|475
31|164|281|476
31|164|282|477
31|165|282|478
31|165|283|479
31|166|283|480
31|166|284|481
31|167|284|482
31|168|284|483
31|169|284|484
31|169|285|485
31|170|285|486
31|170|286|487
31|171|286|488
31|171|287|489
31|172|287|490
31|172|288|491
31|173|288|492
31|174|288|493
31|175|288|494
31|176|288|495
31|177|288|496
31|177|289|497
31|178|289|498
31|179|289|499
31|180|289|500
31|180|290|501
31|181|290|502
31|182|290|503
31|183|290|504
31|183|291|505
31|184|291|506
31|184|292|507
32|184|292|508
32|185|292|509
32|186|292|510
32|187|292|511
32|188|292|512
32|189|292|513
32|190|292|514
32|190|293|515
32|190|294|516
32|190|295|517
32|190|296|518
33|190|296|519
33|190|297|520
33|191|297|521
33|191|298|522
33|192|298|523
33|192|299|524
33|192|300|525
33|192|301|526
33|193|301|527
33|193|302|528
33|194|302|529
33|194|303|530
34|194|303|531
34|194|304|532
34|195|304|533
34|195|305|534
34|196|305|535
34|196|306|536
34|197|306|537
34|197|307|538
35|197|307|539
35|197|308|540
35|198|308|541
35|198|309|542
35|199|309|543
35|199|310|544
36|199|310|545
36|199|311|546
37|199|311|547
37|199|312|548
37|200|312|549
37|200|313|550
37|200|314|551
37|200|315|552
37|200|316|553
37|201|316|554
37|202|316|555
37|202|317|556
37|203|317|557
37|204|317|558
37|205|317|559
37|206|317|560
37|206|318|561
37|206|319|562
37|207|319|563
37|208|319|564
37|208|320|565
37|209|320|566
37|209|321|567
37|209|322|568
37|209|323|569
37|210|323|570
37|210|324|571
37|211|324|572
37|211|325|573
37|211|326|574
37|212|326|575
37|213|326|576
37|213|327|577
37|213|328|578
37|214|328|579
37|215|328|580
37|216|328|581
37|216|329|582
37|217|329|583
37|218|329|584
37|219|329|585
37|220|329|586
37|220|330|587
37|221|330|588
37|221|331|589
37|221|332|590
37|221|333|591
37|221|334|592
37|221|335|593
37|222|335|594
37|222|336|595
37|223|336|596
37|223|337|597
37|223|338|598
37|223|339|599
37|223|340|600
37|223|341|601
37|224|341|602
37|224|342|603
37|224|343|604
37|224|344|605
37|225|344|606
37|225|345|607
37|226|345|608
37|226|346|609
37|226|347|610
37|226|348|611
37|227|348|612
37|227|349|613
37|227|350|614
37|227|351|615
37|227|352|616
37|227|353|617
37|228|353|618
37|228|354|619
37|229|354|620
37|229|355|621
37|229|356|622
37|230|356|623
37|231|356|624
37|231|357|625
37|232|357|626
37|233|357|627
37|234|357|628
37|234|358|629
37|235|358|630
37|235|359|631
37|236|359|632
37|236|360|633
37|237|360|634
37|237|361|635
37|238|361|636
37|238|362|637
37|239|362|638
37|239|363|639
37|240|363|640
37|240|364|641
37|241|364|642
37|242|364|643
37|243|364|644
37|244|364|645
37|245|364|646
37|246|364|647
37|247|364|648
37|247|365|649
37|248|365|650
37|248|366|651
38|248|366|652
38|249|366|653
38|250|366|654
38|251|366|655
38|252|366|656
38|252|367|657
38|253|367|658
38|253|368|659
38|253|369|660
38|254|369|661
38|254|370|662
39|254|370|663
39|254|371|664
39|255|371|665
39|255|372|666
39|256|372|667
39|256|373|668
