total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|20|26|46
0|20|27|47
0|21|27|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|25|30|55
0|26|30|56
0|27|30|57
1|27|30|58
1|27|31|59
1|28|31|60
1|28|32|61
2|28|32|62
2|28|33|63
2|29|33|64
2|30|33|65
3|30|33|66
3|30|34|67
3|31|34|68
3|31|35|69
3|32|35|70
3|32|36|71
3|33|36|72
3|33|37|73
3|34|37|74
3|35|37|75
4|35|37|76
4|36|37|77
5|36|37|78
5|37|37|79
6|37|37|80
6|37|38|81
7|37|38|82
7|37|39|83
7|38|39|84
7|39|39|85
7|40|39|86
8|40|39|87
8|41|39|88
9|41|39|89
9|42|39|90
9|42|40|91
9|43|40|92
9|44|40|93
9|44|41|94
9|44|42|95
9|45|42|96
9|45|43|97
9|45|44|98
9|45|45|99
9|46|45|100
9|47|45|101
9|47|46|102
9|47|47|103
9|47|48|104
10|47|48|105
10|48|48|106
10|48|49|107
10|49|49|108
10|49|50|109
10|50|50|110
10|51|50|111
10|51|51|112
10|52|51|113
10|52|52|114
10|53|52|115
10|53|53|116
10|53|54|117
10|53|55|118
10|53|56|119
10|54|56|120
10|54|57|121
10|55|57|122
10|55|58|123
10|56|58|124
10|56|59|125
10|57|59|126
10|57|60|127
10|58|60|128
10|58|61|129
10|59|61|130
10|59|62|131
10|60|62|132
10|60|63|133
10|61|63|134
10|61|64|135
10|62|64|136
10|62|65|137
10|63|65|138
10|63|66|139
10|64|66|140
10|64|67|141
10|65|67|142
10|65|68|143
10|66|68|144
10|66|69|145
10|67|69|146
10|67|70|147
10|68|70|148
10|68|71|149
10|69|71|150
10|69|72|151
10|70|72|152
10|70|73|153
10|71|73|154
10|71|74|155
10|72|74|156
10|73|74|157
10|74|74|158
10|74|75|159
10|75|75|160
10|75|76|161
10|76|76|162
10|76|77|163
10|77|77|164
10|78|77|165
10|78|78|166
10|78|79|167
10|79|79|168
10|79|80|169
10|80|80|170
10|80|81|171
10|81|81|172
10|82|81|173
10|82|82|174
10|82|83|175
10|83|83|176
10|83|84|177
10|84|84|178
10|84|85|179
10|85|85|180
10|85|86|181
10|86|86|182
10|87|86|183
10|87|87|184
10|88|87|185
10|88|88|186
10|89|88|187
10|89|89|188
10|89|90|189
10|89|91|190
10|90|91|191
10|90|92|192
10|91|92|193
10|91|93|194
10|92|93|195
11|92|93|196
11|93|93|197
12|93|93|198
12|94|93|199
13|94|93|200
13|95|93|201
13|95|94|202
13|96|94|203
13|96|95|204
13|97|95|205
14|97|95|206
