total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
2|2|3|7
2|2|4|8
3|2|4|9
3|2|5|10
3|2|6|11
3|2|7|12
3|2|8|13
3|3|8|14
3|3|9|15
3|4|9|16
3|4|10|17
3|5|10|18
3|5|11|19
3|6|11|20
3|6|12|21
3|6|13|22
3|6|14|23
3|7|14|24
3|7|15|25
3|8|15|26
3|8|16|27
3|9|16|28
3|9|17|29
3|9|18|30
3|9|19|31
3|10|19|32
3|10|20|33
3|11|20|34
3|11|21|35
3|12|21|36
3|12|22|37
3|13|22|38
3|13|23|39
3|13|24|40
3|13|25|41
3|14|25|42
3|14|26|43
3|15|26|44
3|15|27|45
3|15|28|46
3|15|29|47
3|16|29|48
3|16|30|49
3|17|30|50
3|17|31|51
3|18|31|52
3|18|32|53
3|19|32|54
3|19|33|55
3|20|33|56
3|21|33|57
3|21|34|58
3|22|34|59
3|23|34|60
3|23|35|61
3|24|35|62
3|25|35|63
3|26|35|64
3|27|35|65
3|27|36|66
3|27|37|67
3|28|37|68
3|28|38|69
3|29|38|70
3|29|39|71
3|30|39|72
3|30|40|73
3|31|40|74
3|32|40|75
3|33|40|76
3|34|40|77
4|34|40|78
4|34|41|79
4|35|41|80
4|35|42|81
4|36|42|82
4|36|43|83
4|36|44|84
4|36|45|85
4|37|45|86
4|37|46|87
4|38|46|88
4|38|47|89
4|39|47|90
4|40|47|91
4|41|47|92
4|42|47|93
4|42|48|94
4|43|48|95
4|44|48|96
4|44|49|97
4|45|49|98
4|45|50|99
4|46|50|100
4|47|50|101
4|47|51|102
4|47|52|103
4|48|52|104
4|48|53|105
4|49|53|106
4|49|54|107
4|50|54|108
4|50|55|109
4|51|55|110
4|52|55|111
4|52|56|112
5|52|56|113
5|52|57|114
6|52|57|115
6|52|58|116
6|52|59|117
6|52|60|118
6|52|61|119
6|53|61|120
6|53|62|121
6|54|62|122
6|54|63|123
6|55|63|124
6|55|64|125
6|56|64|126
6|56|65|127
6|57|65|128
6|57|66|129
6|58|66|130
6|58|67|131
6|59|67|132
6|59|68|133
6|60|68|134
6|60|69|135
6|61|69|136
6|61|70|137
6|62|70|138
6|62|71|139
6|63|71|140
6|63|72|141
6|64|72|142
6|64|73|143
6|65|73|144
6|65|74|145
6|66|74|146
6|66|75|147
6|67|75|148
6|67|76|149
6|68|76|150
6|68|77|151
6|69|77|152
6|69|78|153
6|70|78|154
6|70|79|155
6|70|80|156
6|70|81|157
6|71|81|158
6|71|82|159
6|72|82|160
6|72|83|161
6|73|83|162
6|73|84|163
6|74|84|164
6|75|84|165
6|75|85|166
6|76|85|167
6|77|85|168
6|77|86|169
6|78|86|170
6|78|87|171
6|79|87|172
7|79|87|173
7|79|88|174
7|79|89|175
7|80|89|176
7|80|90|177
7|81|90|178
7|81|91|179
7|82|91|180
7|82|92|181
7|83|92|182
7|83|93|183
7|83|94|184
7|84|94|185
7|84|95|186
8|84|95|187
8|84|96|188
8|84|97|189
8|84|98|190
8|84|99|191
8|84|100|192
8|84|101|193
8|84|102|194
8|84|103|195
8|84|104|196
8|84|105|197
8|84|106|198
8|84|107|199
8|84|108|200
8|84|109|201
8|84|110|202
8|84|111|203
8|84|112|204
8|84|113|205
8|84|114|206
8|84|115|207
8|84|116|208
8|84|117|209
8|84|118|210
8|84|119|211
8|84|120|212
8|84|121|213
8|84|122|214
8|84|123|215
8|84|124|216
8|84|125|217
8|84|126|218
8|84|127|219
8|84|128|220
8|84|129|221
8|84|130|222
8|84|131|223
8|84|132|224
8|84|133|225
8|84|134|226
8|85|134|227
8|85|135|228
8|86|135|229
8|86|136|230
8|87|136|231
8|87|137|232
8|88|137|233
8|88|138|234
8|89|138|235
8|89|139|236
8|90|139|237
8|90|140|238
8|91|140|239
8|91|141|240
8|92|141|241
8|92|142|242
8|93|142|243
8|93|143|244
8|94|143|245
8|94|144|246
8|95|144|247
8|95|145|248
8|96|145|249
8|96|146|250
8|97|146|251
8|97|147|252
8|98|147|253
8|98|148|254
8|99|148|255
8|99|149|256
8|100|149|257
8|100|150|258
8|101|150|259
8|101|151|260
8|102|151|261
8|102|152|262
9|102|152|263
9|102|153|264
10|102|153|265
10|102|154|266
11|102|154|267
11|102|155|268
12|102|155|269
12|102|156|270
13|102|156|271
13|102|157|272
14|102|157|273
14|102|158|274
15|102|158|275
15|102|159|276
16|102|159|277
16|102|160|278
17|102|160|279
17|102|161|280
18|102|161|281
18|102|162|282
19|102|162|283
19|102|163|284
20|102|163|285
20|102|164|286
21|102|164|287
21|102|165|288
22|102|165|289
22|102|166|290
23|102|166|291
23|102|167|292
24|102|167|293
24|102|168|294
25|102|168|295
25|102|169|296
26|102|169|297
26|102|170|298
26|102|171|299
26|102|172|300
26|102|173|301
26|103|173|302
26|103|174|303
26|104|174|304
26|104|175|305
26|105|175|306
26|106|175|307
26|107|175|308
27|107|175|309
27|107|176|310
27|108|176|311
27|109|176|312
27|109|177|313
27|110|177|314
27|111|177|315
27|112|177|316
27|112|178|317
27|112|179|318
27|112|180|319
27|112|181|320
27|112|182|321
27|113|182|322
27|113|183|323
27|114|183|324
27|114|184|325
27|115|184|326
27|115|185|327
27|116|185|328
27|117|185|329
27|118|185|330
27|119|185|331
27|119|186|332
28|119|186|333
28|119|187|334
28|119|188|335
28|119|189|336
28|119|190|337
28|119|191|338
28|119|192|339
28|119|193|340
28|119|194|341
28|119|195|342
28|119|196|343
28|119|197|344
28|119|198|345
28|119|199|346
28|119|200|347
28|119|201|348
28|119|202|349
28|119|203|350
28|120|203|351
28|120|204|352
28|120|205|353
28|120|206|354
28|120|207|355
28|120|208|356
29|120|208|357
29|121|208|358
29|121|209|359
29|121|210|360
29|121|211|361
29|121|212|362
29|122|212|363
29|122|213|364
30|122|213|365
30|122|214|366
30|123|214|367
30|123|215|368
30|123|216|369
30|123|217|370
30|123|218|371
30|124|218|372
30|124|219|373
30|125|219|374
30|125|220|375
30|126|220|376
30|127|220|377
30|128|220|378
30|128|221|379
30|129|221|380
30|129|222|381
30|130|222|382
30|130|223|383
30|131|223|384
30|131|224|385
30|132|224|386
30|132|225|387
30|133|225|388
30|133|226|389
30|134|226|390
30|134|227|391
30|135|227|392
30|135|228|393
30|136|228|394
30|136|229|395
30|137|229|396
30|137|230|397
30|138|230|398
30|139|230|399
30|140|230|400
30|141|230|401
31|141|230|402
31|141|231|403
31|142|231|404
31|142|232|405
31|143|232|406
31|143|233|407
31|143|234|408
31|143|235|409
31|144|235|410
31|144|236|411
31|145|236|412
31|145|237|413
31|146|237|414
31|146|238|415
31|146|239|416
31|146|240|417
31|147|240|418
31|147|241|419
31|147|242|420
31|147|243|421
31|148|243|422
31|148|244|423
31|148|245|424
31|148|246|425
31|149|246|426
31|149|247|427
31|150|247|428
31|150|248|429
31|150|249|430
31|150|250|431
31|151|250|432
31|151|251|433
31|151|252|434
31|151|253|435
31|151|254|436
31|152|254|437
31|153|254|438
31|153|255|439
31|153|256|440
31|153|257|441
31|153|258|442
31|153|259|443
31|153|260|444
31|153|261|445
31|154|261|446
31|154|262|447
31|154|263|448
31|154|264|449
31|155|264|450
31|155|265|451
31|155|266|452
31|156|266|453
31|156|267|454
31|156|268|455
31|156|269|456
31|157|269|457
31|158|269|458
31|158|270|459
31|158|271|460
31|158|272|461
31|159|272|462
31|159|273|463
31|160|273|464
31|160|274|465
31|160|275|466
31|160|276|467
31|161|276|468
31|161|277|469
31|161|278|470
31|161|279|471
31|162|279|472
31|162|280|473
31|163|280|474
31|163|281|475
31|164|281|476
31|164|282|477
31|164|283|478
31|165|283|479
31|166|283|480
31|167|283|481
31|168|283|482
31|168|284|483
31|169|284|484
31|169|285|485
31|170|285|486
31|170|286|487
31|171|286|488
31|171|287|489
31|172|287|490
31|172|288|491
31|173|288|492
31|173|289|493
31|174|289|494
31|174|290|495
31|175|290|496
31|176|290|497
31|177|290|498
31|178|290|499
31|179|290|500
31|179|291|501
31|180|291|502
31|180|292|503
31|181|292|504
31|181|293|505
31|182|293|506
31|183|293|507
32|183|293|508
32|184|293|509
32|185|293|510
32|186|293|511
32|187|293|512
32|187|294|513
32|188|294|514
32|189|294|515
32|189|295|516
32|190|295|517
32|190|296|518
32|190|297|519
32|190|298|520
32|190|299|521
32|190|300|522
33|190|300|523
33|190|301|524
33|191|301|525
33|191|302|526
33|191|303|527
33|191|304|528
33|192|304|529
33|192|305|530
33|192|306|531
33|192|307|532
33|193|307|533
33|193|308|534
33|194|308|535
33|194|309|536
33|195|309|537
33|195|310|538
34|195|310|539
34|195|311|540
34|196|311|541
34|196|312|542
34|197|312|543
34|197|313|544
35|197|313|545
35|197|314|546
36|197|314|547
36|197|315|548
36|198|315|549
36|198|316|550
36|199|316|551
36|200|316|552
36|201|316|553
36|202|316|554
36|203|316|555
36|203|317|556
36|203|318|557
36|204|318|558
36|204|319|559
36|205|319|560
36|206|319|561
36|206|320|562
36|207|320|563
36|208|320|564
36|209|320|565
36|210|320|566
36|210|321|567
36|210|322|568
36|211|322|569
36|212|322|570
36|212|323|571
36|212|324|572
36|212|325|573
36|213|325|574
36|214|325|575
36|215|325|576
36|216|325|577
36|216|326|578
36|216|327|579
36|217|327|580
36|218|327|581
36|219|327|582
36|220|327|583
36|221|327|584
36|222|327|585
36|223|327|586
36|223|328|587
36|223|329|588
36|223|330|589
36|224|330|590
36|224|331|591
36|224|332|592
36|224|333|593
36|224|334|594
36|224|335|595
36|225|335|596
36|225|336|597
36|225|337|598
36|225|338|599
36|226|338|600
36|226|339|601
36|227|339|602
36|227|340|603
36|227|341|604
36|227|342|605
36|228|342|606
36|228|343|607
36|228|344|608
36|228|345|609
36|228|346|610
36|228|347|611
36|229|347|612
36|229|348|613
36|229|349|614
36|229|350|615
36|229|351|616
36|229|352|617
36|230|352|618
36|230|353|619
36|231|353|620
36|231|354|621
36|231|355|622
36|231|356|623
36|232|356|624
36|232|357|625
36|233|357|626
36|234|357|627
36|235|357|628
36|236|357|629
36|237|357|630
36|238|357|631
36|239|357|632
36|239|358|633
36|240|358|634
36|240|359|635
36|241|359|636
36|241|360|637
36|242|360|638
36|243|360|639
36|244|360|640
36|244|361|641
36|245|361|642
36|246|361|643
36|247|361|644
36|247|362|645
36|248|362|646
36|248|363|647
36|249|363|648
36|249|364|649
36|250|364|650
36|250|365|651
37|250|365|652
37|251|365|653
37|252|365|654
37|253|365|655
37|254|365|656
37|255|365|657
37|256|365|658
38|256|365|659
38|256|366|660
39|256|366|661
39|256|367|662
39|256|368|663
39|256|369|664
39|257|369|665
39|257|370|666
39|257|371|667
39|257|372|668
