total
0|0|1|1
0|1|1|2
0|1|2|3
1|1|2|4
1|1|3|5
2|1|3|6
2|2|3|7
2|3|3|8
2|3|4|9
3|3|4|10
3|3|5|11
3|4|5|12
3|4|6|13
3|5|6|14
3|5|7|15
3|6|7|16
3|6|8|17
3|7|8|18
3|7|9|19
3|8|9|20
3|8|10|21
3|9|10|22
3|9|11|23
3|10|11|24
3|10|12|25
3|11|12|26
3|11|13|27
3|12|13|28
3|12|14|29
3|13|14|30
3|13|15|31
3|14|15|32
3|14|16|33
3|15|16|34
3|15|17|35
3|16|17|36
3|16|18|37
3|17|18|38
3|17|19|39
3|18|19|40
3|18|20|41
3|19|20|42
3|19|21|43
3|20|21|44
3|20|22|45
3|21|22|46
3|21|23|47
3|22|23|48
3|22|24|49
3|23|24|50
3|23|25|51
3|24|25|52
3|24|26|53
3|25|26|54
3|25|27|55
3|26|27|56
3|26|28|57
3|27|28|58
3|27|29|59
3|28|29|60
3|28|30|61
3|29|30|62
3|29|31|63
3|30|31|64
3|30|32|65
3|31|32|66
3|31|33|67
3|32|33|68
3|32|34|69
3|33|34|70
3|33|35|71
3|34|35|72
3|34|36|73
3|35|36|74
3|35|37|75
3|36|37|76
3|36|38|77
4|36|38|78
4|36|39|79
5|36|39|80
5|36|40|81
5|37|40|82
5|37|41|83
5|38|41|84
5|38|42|85
5|39|42|86
5|39|43|87
5|40|43|88
5|40|44|89
5|41|44|90
5|41|45|91
5|42|45|92
5|42|46|93
5|43|46|94
5|43|47|95
5|44|47|96
5|44|48|97
5|45|48|98
5|45|49|99
5|46|49|100
5|46|50|101
5|47|50|102
5|47|51|103
5|47|52|104
5|47|53|105
5|48|53|106
5|48|54|107
5|49|54|108
5|49|55|109
5|50|55|110
5|51|55|111
5|52|55|112
5|52|56|113
6|52|56|114
6|53|56|115
6|54|56|116
6|54|57|117
6|55|57|118
6|55|58|119
6|56|58|120
6|56|59|121
6|57|59|122
6|57|60|123
6|58|60|124
6|58|61|125
6|59|61|126
6|59|62|127
6|60|62|128
6|60|63|129
6|61|63|130
6|61|64|131
6|62|64|132
6|62|65|133
6|63|65|134
6|63|66|135
6|64|66|136
6|64|67|137
6|65|67|138
6|65|68|139
6|66|68|140
6|66|69|141
6|67|69|142
6|67|70|143
6|68|70|144
6|68|71|145
6|69|71|146
