total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|26|29|55
0|27|29|56
0|28|29|57
0|29|29|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|33|30|63
0|34|30|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|37|32|69
0|38|32|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|41|34|75
1|41|34|76
1|42|34|77
1|43|34|78
1|44|34|79
1|44|35|80
1|44|36|81
1|45|36|82
1|45|37|83
1|45|38|84
1|46|38|85
1|46|39|86
1|46|40|87
1|46|41|88
1|46|42|89
1|46|43|90
1|47|43|91
1|47|44|92
1|48|44|93
1|48|45|94
1|49|45|95
1|49|46|96
1|49|47|97
1|50|47|98
1|51|47|99
1|51|48|100
1|52|48|101
1|52|49|102
1|52|50|103
1|53|50|104
1|53|51|105
1|53|52|106
1|53|53|107
1|53|54|108
1|53|55|109
1|53|56|110
1|54|57|112
1|54|58|113
1|54|59|114
2|54|59|115
2|55|59|116
2|56|59|117
2|56|60|118
2|57|60|119
2|57|61|120
2|58|61|121
2|58|62|122
2|59|62|123
2|59|63|124
2|60|63|125
2|60|64|126
2|61|64|127
2|61|65|128
2|62|65|129
2|62|66|130
2|63|66|131
2|63|67|132
2|64|67|133
2|64|68|134
2|65|68|135
2|65|69|136
2|66|69|137
2|66|70|138
2|67|70|139
2|67|71|140
2|68|71|141
2|68|72|142
2|69|72|143
2|69|73|144
2|70|73|145
2|70|74|146
2|71|74|147
2|71|75|148
2|72|75|149
2|72|76|150
2|73|76|151
2|73|77|152
2|74|77|153
2|74|78|154
2|74|79|155
2|74|80|156
2|75|80|157
2|76|80|158
2|77|80|159
2|77|81|160
2|78|81|161
2|78|82|162
2|79|82|163
2|80|82|164
2|80|83|165
2|81|83|166
2|82|83|167
2|83|83|168
2|84|83|169
2|84|84|170
2|85|84|171
2|86|84|172
2|86|85|173
2|87|85|174
2|88|85|175
2|88|86|176
2|89|86|177
2|89|87|178
2|89|88|179
2|89|89|180
2|90|89|181
2|90|90|182
2|91|90|183
2|92|90|184
2|92|91|185
2|93|91|186
2|94|91|187
2|95|91|188
2|96|91|189
2|96|92|190
3|96|92|191
3|97|92|192
4|97|92|193
4|98|92|194
5|98|92|195
5|99|92|196
6|99|92|197
6|100|92|198
7|100|92|199
7|101|92|200
7|102|92|201
7|103|92|202
7|104|92|203
7|105|92|204
7|106|92|205
7|107|92|206
7|108|92|207
7|109|92|208
7|110|92|209
7|111|92|210
7|112|92|211
7|113|92|212
7|114|92|213
7|115|92|214
7|116|92|215
7|117|92|216
7|118|92|217
7|119|92|218
7|120|92|219
7|121|92|220
7|122|92|221
7|123|92|222
8|123|92|223
8|124|92|224
8|124|93|225
8|125|93|226
8|126|93|227
8|126|94|228
8|126|95|229
8|127|95|230
8|127|96|231
8|128|96|232
8|128|97|233
8|129|97|234
8|129|98|235
8|130|98|236
8|130|99|237
8|131|99|238
8|131|100|239
8|132|100|240
8|132|101|241
8|133|101|242
8|133|102|243
8|134|102|244
8|134|103|245
8|135|103|246
8|135|104|247
8|135|105|248
8|135|106|249
8|135|107|250
8|135|108|251
8|136|108|252
8|136|109|253
8|137|109|254
8|137|110|255
8|138|110|256
8|138|111|257
8|139|111|258
8|139|112|259
8|140|112|260
8|140|113|261
8|141|113|262
8|141|114|263
8|142|114|264
8|142|115|265
8|143|115|266
8|143|116|267
8|144|116|268
8|144|117|269
8|145|117|270
8|145|118|271
8|146|118|272
8|146|119|273
8|147|119|274
8|147|120|275
8|148|120|276
8|148|121|277
8|149|121|278
8|149|122|279
8|150|122|280
8|150|123|281
8|151|123|282
8|151|124|283
8|152|124|284
8|152|125|285
8|153|125|286
8|153|126|287
8|154|126|288
8|154|127|289
8|155|127|290
8|155|128|291
8|156|128|292
8|156|129|293
8|157|129|294
8|157|130|295
8|158|130|296
8|158|131|297
8|159|131|298
8|160|131|299
9|160|131|300
9|161|131|301
9|162|131|302
9|163|131|303
9|163|132|304
9|164|132|305
9|164|133|306
9|165|133|307
9|166|133|308
9|166|134|309
9|167|134|310
9|168|134|311
9|169|134|312
9|170|134|313
9|170|135|314
9|171|135|315
9|172|135|316
9|173|135|317
9|174|135|318
9|175|135|319
9|175|136|320
9|176|136|321
10|176|136|322
10|177|136|323
10|177|137|324
10|177|138|325
10|177|139|326
10|178|139|327
10|178|140|328
10|179|140|329
10|180|140|330
10|181|140|331
10|182|140|332
10|182|141|333
10|182|142|334
10|182|143|335
10|182|144|336
10|182|145|337
10|182|146|338
10|182|147|339
10|182|148|340
10|182|149|341
10|182|150|342
10|182|151|343
10|183|151|344
10|183|152|345
10|183|153|346
10|183|154|347
10|183|155|348
10|183|156|349
10|183|157|350
10|183|158|351
10|184|158|352
10|184|159|353
11|184|159|354
11|184|160|355
11|184|161|356
11|184|162|357
11|184|163|358
11|184|164|359
11|184|165|360
11|184|166|361
11|184|167|362
11|184|168|363
11|185|168|364
11|185|169|365
11|186|169|366
11|186|170|367
11|187|170|368
11|187|171|369
11|187|172|370
11|188|172|371
11|188|173|372
11|189|173|373
11|189|174|374
11|190|174|375
11|190|175|376
11|191|175|377
11|192|175|378
11|192|176|379
11|193|176|380
11|194|176|381
11|195|176|382
11|196|176|383
11|196|177|384
11|197|177|385
11|198|177|386
11|199|177|387
11|200|177|388
11|201|177|389
11|202|177|390
11|203|177|391
11|203|178|392
11|204|178|393
11|204|179|394
11|205|179|395
11|205|180|396
11|206|180|397
11|206|181|398
12|206|181|399
12|207|181|400
12|208|181|401
12|208|182|402
12|209|182|403
12|210|182|404
12|211|182|405
12|211|183|406
12|211|184|407
12|211|185|408
12|212|185|409
12|212|186|410
12|213|186|411
12|213|187|412
12|214|187|413
12|214|188|414
12|214|189|415
12|214|190|416
12|215|190|417
12|215|191|418
12|215|192|419
12|215|193|420
12|216|193|421
12|216|194|422
12|216|195|423
12|217|195|424
12|218|195|425
12|218|196|426
12|219|196|427
12|219|197|428
12|220|197|429
12|220|198|430
12|221|198|431
12|221|199|432
12|222|199|433
12|222|200|434
12|222|201|435
12|222|202|436
12|223|202|437
12|224|202|438
12|225|202|439
12|225|203|440
12|226|203|441
12|226|204|442
12|227|204|443
12|227|205|444
12|228|205|445
12|228|206|446
12|229|206|447
12|229|207|448
12|230|207|449
12|231|207|450
12|231|208|451
12|231|209|452
12|232|209|453
12|233|209|454
12|234|209|455
12|234|210|456
12|235|210|457
12|236|210|458
12|237|210|459
12|238|210|460
12|239|210|461
12|239|211|462
12|240|211|463
12|240|212|464
12|241|212|465
12|241|213|466
12|242|213|467
12|242|214|468
12|243|214|469
12|243|215|470
13|243|215|471
13|244|215|472
13|245|215|473
13|246|215|474
13|246|216|475
13|247|216|476
13|248|216|477
13|249|216|478
13|250|216|479
13|251|216|480
13|252|216|481
13|253|216|482
13|254|216|483
13|255|216|484
13|256|216|485
13|257|216|486
13|258|216|487
13|259|216|488
13|260|216|489
13|261|216|490
13|262|216|491
13|263|216|492
13|264|216|493
13|265|216|494
13|266|216|495
13|267|216|496
13|268|216|497
13|269|216|498
13|270|216|499
13|271|216|500
13|272|216|501
13|273|216|502
13|274|216|503
13|275|216|504
13|276|216|505
13|277|216|506
13|278|216|507
13|279|216|508
13|280|216|509
13|281|216|510
13|282|216|511
13|283|216|512
13|284|216|513
13|285|216|514
13|285|217|515
13|286|217|516
13|286|218|517
13|287|218|518
13|287|219|519
13|288|219|520
13|288|220|521
13|289|220|522
13|289|221|523
13|290|221|524
13|290|222|525
13|291|222|526
13|291|223|527
13|292|223|528
13|292|224|529
13|293|224|530
13|293|225|531
13|294|225|532
13|294|226|533
13|295|226|534
13|295|227|535
13|296|227|536
13|296|228|537
13|297|228|538
13|297|229|539
13|298|229|540
13|298|230|541
13|299|230|542
13|299|231|543
13|300|231|544
13|300|232|545
13|301|232|546
13|301|233|547
13|302|233|548
13|302|234|549
13|303|234|550
13|304|234|551
13|305|234|552
13|306|234|553
13|307|234|554
13|308|234|555
13|309|234|556
13|310|234|557
13|311|234|558
13|312|234|559
13|313|234|560
13|314|234|561
13|315|234|562
13|316|234|563
13|317|234|564
13|318|234|565
13|319|234|566
13|320|234|567
13|321|234|568
13|322|234|569
13|323|234|570
13|324|234|571
13|325|234|572
13|326|234|573
13|327|234|574
13|328|234|575
13|329|234|576
13|330|234|577
13|331|234|578
13|332|234|579
13|333|234|580
13|334|234|581
13|335|234|582
13|336|234|583
13|337|234|584
13|338|234|585
13|339|234|586
13|339|235|587
13|339|236|588
13|340|236|589
13|340|237|590
13|341|237|591
13|341|238|592
13|342|238|593
13|342|239|594
13|343|239|595
13|343|240|596
13|343|241|597
13|343|242|598
13|344|242|599
13|344|243|600
13|345|243|601
13|345|244|602
13|345|245|603
13|345|246|604
13|346|246|605
13|346|247|606
13|347|247|607
13|347|248|608
13|347|249|609
13|347|250|610
13|348|250|611
13|348|251|612
13|349|251|613
13|349|252|614
13|350|252|615
13|350|253|616
13|350|254|617
13|350|255|618
13|350|256|619
13|350|257|620
13|350|258|621
13|350|259|622
13|351|259|623
13|352|259|624
13|353|259|625
13|354|259|626
13|355|259|627
13|356|259|628
13|357|259|629
13|358|259|630
13|359|259|631
13|360|259|632
13|361|259|633
13|362|259|634
13|363|259|635
13|364|259|636
13|365|259|637
13|366|259|638
13|367|259|639
13|368|259|640
13|369|259|641
13|370|259|642
13|371|259|643
13|372|259|644
13|373|259|645
13|374|259|646
13|375|259|647
13|376|259|648
13|377|259|649
13|378|259|650
13|379|259|651
13|380|259|652
13|381|259|653
13|382|259|654
13|383|259|655
13|384|259|656
13|385|259|657
13|386|259|658
13|386|260|659
13|387|260|660
13|387|261|661
13|388|261|662
13|388|262|663
13|389|262|664
13|389|263|665
13|390|263|666
13|390|264|667
13|391|264|668
13|391|265|669
