total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|21|14|36
1|21|15|37
1|22|15|38
1|22|16|39
1|23|16|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|29|23|53
1|30|23|54
1|30|24|55
1|31|24|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|34|28|63
1|35|28|64
1|35|29|65
1|36|29|66
1|36|30|67
1|37|30|68
1|37|31|69
1|38|31|70
1|38|32|71
1|39|32|72
1|39|33|73
1|40|33|74
1|41|33|75
1|42|33|76
1|42|34|77
1|43|34|78
1|44|34|79
2|44|34|80
2|44|35|81
2|45|35|82
2|45|36|83
2|46|36|84
2|46|37|85
2|47|37|86
2|47|38|87
2|48|38|88
2|48|39|89
2|49|39|90
2|49|40|91
2|50|40|92
2|50|41|93
2|51|41|94
2|51|42|95
2|52|42|96
2|52|43|97
2|53|43|98
2|53|44|99
2|54|44|100
2|54|45|101
2|55|45|102
2|55|46|103
2|56|46|104
2|56|47|105
2|57|47|106
2|57|48|107
2|58|48|108
2|58|49|109
2|59|49|110
2|60|49|111
2|61|49|112
2|61|50|113
2|62|50|114
2|63|50|115
2|64|50|116
2|64|51|117
2|65|51|118
2|65|52|119
2|66|52|120
2|66|53|121
2|67|53|122
2|67|54|123
2|68|54|124
2|68|55|125
2|69|55|126
2|69|56|127
2|70|56|128
2|70|57|129
2|71|57|130
2|71|58|131
2|72|58|132
2|72|59|133
2|73|59|134
2|73|60|135
2|74|60|136
2|74|61|137
2|75|61|138
2|75|62|139
2|76|62|140
2|76|63|141
2|77|63|142
2|77|64|143
2|78|64|144
2|78|65|145
2|79|65|146
2|79|66|147
2|80|66|148
2|80|67|149
2|81|67|150
2|81|68|151
2|82|68|152
2|82|69|153
2|83|69|154
2|83|70|155
2|84|70|156
2|84|71|157
2|85|71|158
2|85|72|159
2|86|72|160
2|86|73|161
2|87|73|162
2|87|74|163
2|88|74|164
2|88|75|165
2|89|75|166
2|89|76|167
2|90|76|168
2|90|77|169
2|91|77|170
2|91|78|171
2|92|78|172
2|92|79|173
2|93|79|174
2|93|80|175
2|94|80|176
2|94|81|177
2|95|81|178
2|95|82|179
2|96|82|180
2|96|83|181
2|97|83|182
2|97|84|183
2|98|84|184
2|99|84|185
2|100|84|186
2|101|84|187
2|102|84|188
2|102|85|189
2|103|85|190
2|104|85|191
2|105|85|192
2|106|85|193
2|107|85|194
2|108|85|195
2|109|85|196
2|110|85|197
2|111|85|198
2|112|85|199
2|113|85|200
2|114|85|201
2|115|85|202
2|116|85|203
2|117|85|204
2|118|85|205
2|119|85|206
