total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|11|20|32
1|11|21|33
1|11|22|34
1|11|23|35
1|12|23|36
1|12|24|37
1|13|24|38
1|13|25|39
1|14|25|40
1|14|26|41
1|14|27|42
1|14|28|43
1|15|28|44
1|15|29|45
1|16|29|46
1|17|29|47
1|18|29|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
1|22|32|55
1|23|32|56
1|24|32|57
2|24|32|58
2|24|33|59
2|25|33|60
2|25|34|61
3|25|34|62
3|25|35|63
3|26|35|64
3|27|35|65
4|27|35|66
4|27|36|67
5|27|36|68
5|27|37|69
5|28|37|70
5|28|38|71
5|29|38|72
5|29|39|73
5|30|39|74
5|31|39|75
6|31|39|76
6|32|39|77
7|32|39|78
7|33|39|79
8|33|39|80
8|34|39|81
8|35|39|82
8|35|40|83
8|36|40|84
8|37|40|85
8|38|40|86
8|38|41|87
8|39|41|88
9|39|41|89
9|40|41|90
9|40|42|91
9|41|42|92
9|42|42|93
9|42|43|94
9|42|44|95
9|43|44|96
9|43|45|97
9|43|46|98
9|43|47|99
9|44|47|100
9|45|47|101
9|45|48|102
9|45|49|103
9|45|50|104
10|45|50|105
10|46|50|106
10|46|51|107
10|47|51|108
11|47|51|109
11|48|51|110
11|49|51|111
11|49|52|112
11|50|52|113
11|50|53|114
11|51|53|115
11|51|54|116
11|51|55|117
12|51|55|118
12|51|56|119
12|52|56|120
12|52|57|121
12|53|57|122
12|53|58|123
12|54|58|124
12|54|59|125
12|55|59|126
12|55|60|127
12|56|60|128
12|56|61|129
12|57|61|130
12|57|62|131
12|58|62|132
12|58|63|133
12|59|63|134
12|59|64|135
12|60|64|136
12|60|65|137
12|61|65|138
12|61|66|139
12|62|66|140
12|62|67|141
12|63|67|142
12|63|68|143
12|64|68|144
12|64|69|145
12|65|69|146
12|65|70|147
12|66|70|148
12|66|71|149
12|67|71|150
12|67|72|151
12|68|72|152
12|68|73|153
12|69|73|154
12|69|74|155
12|70|74|156
12|71|74|157
12|72|74|158
12|72|75|159
12|73|75|160
12|73|76|161
12|74|76|162
12|74|77|163
12|75|77|164
12|76|77|165
12|76|78|166
12|76|79|167
12|77|79|168
12|77|80|169
12|77|81|170
12|77|82|171
12|78|82|172
12|79|82|173
12|79|83|174
12|79|84|175
12|80|84|176
12|80|85|177
12|81|85|178
13|81|85|179
13|82|85|180
13|82|86|181
13|83|86|182
13|84|86|183
13|84|87|184
13|85|87|185
13|86|87|186
13|86|88|187
13|87|88|188
13|87|89|189
13|88|89|190
13|89|89|191
14|89|89|192
14|90|89|193
14|90|90|194
14|91|90|195
14|91|91|196
14|92|91|197
15|92|91|198
15|93|91|199
16|93|91|200
16|94|91|201
17|94|91|202
17|95|91|203
17|95|92|204
17|96|92|205
17|96|93|206
17|97|93|207
17|97|94|208
17|98|94|209
17|98|95|210
17|99|95|211
17|99|96|212
17|100|96|213
18|100|96|214
18|101|96|215
18|101|97|216
18|102|97|217
19|102|97|218
19|103|97|219
19|103|98|220
19|104|98|221
19|104|99|222
19|105|99|223
19|105|100|224
19|106|100|225
19|106|101|226
19|107|101|227
20|107|101|228
20|108|101|229
21|108|101|230
21|109|101|231
22|109|101|232
22|110|101|233
23|110|101|234
23|111|101|235
24|111|101|236
24|112|101|237
24|112|102|238
24|113|102|239
25|113|102|240
25|114|102|241
26|114|102|242
26|115|102|243
27|115|102|244
27|116|102|245
28|116|102|246
28|117|102|247
29|117|102|248
29|118|102|249
30|118|102|250
30|119|102|251
31|119|102|252
31|120|102|253
32|120|102|254
32|121|102|255
33|121|102|256
33|122|102|257
33|122|103|258
33|123|103|259
34|123|103|260
34|124|103|261
35|124|103|262
35|125|103|263
35|126|103|264
35|127|103|265
36|127|103|266
36|128|103|267
36|129|103|268
36|130|103|269
36|131|103|270
36|132|103|271
37|132|103|272
37|133|103|273
37|134|103|274
37|135|103|275
37|135|104|276
37|136|104|277
37|136|105|278
37|137|105|279
37|138|105|280
37|139|105|281
37|140|105|282
37|141|105|283
37|142|105|284
37|143|105|285
38|143|105|286
38|144|105|287
38|145|105|288
38|146|105|289
38|147|105|290
38|148|105|291
38|149|105|292
38|150|105|293
38|150|106|294
38|151|106|295
38|152|106|296
38|153|106|297
38|154|106|298
38|155|106|299
38|156|106|300
38|156|107|301
38|157|107|302
38|158|107|303
38|159|107|304
38|160|107|305
38|161|107|306
38|161|108|307
38|162|108|308
38|163|108|309
38|163|109|310
38|163|110|311
38|164|110|312
38|165|110|313
38|165|111|314
38|165|112|315
38|166|112|316
38|167|112|317
38|167|113|318
38|168|113|319
38|168|114|320
38|169|114|321
38|170|114|322
38|171|114|323
38|172|114|324
38|173|114|325
38|174|114|326
38|175|114|327
38|176|114|328
