total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
2|1|2|5
2|1|3|6
2|2|3|7
2|2|4|8
2|3|4|9
2|3|5|10
2|3|6|11
2|3|7|12
2|3|8|13
2|4|8|14
2|4|9|15
2|5|9|16
2|5|10|17
2|6|10|18
2|6|11|19
2|7|11|20
2|7|12|21
2|7|13|22
2|7|14|23
2|8|14|24
2|8|15|25
2|9|15|26
2|9|16|27
2|10|16|28
2|10|17|29
2|10|18|30
2|10|19|31
2|11|19|32
2|11|20|33
2|12|20|34
2|12|21|35
2|13|21|36
2|13|22|37
2|14|22|38
2|14|23|39
2|15|23|40
2|15|24|41
2|15|25|42
2|15|26|43
2|16|26|44
2|16|27|45
2|16|28|46
2|16|29|47
2|17|29|48
2|17|30|49
2|18|30|50
2|18|31|51
2|19|31|52
2|19|32|53
2|20|32|54
2|20|33|55
2|21|33|56
2|21|34|57
2|21|35|58
2|21|36|59
2|22|36|60
2|22|37|61
2|23|37|62
2|24|37|63
2|25|37|64
2|26|37|65
2|26|38|66
2|26|39|67
2|27|39|68
2|27|40|69
2|28|40|70
2|28|41|71
2|29|41|72
2|29|42|73
2|30|42|74
2|30|43|75
2|31|43|76
2|32|43|77
2|33|43|78
2|34|43|79
2|35|43|80
2|35|44|81
2|36|44|82
2|36|45|83
2|36|46|84
2|36|47|85
2|36|48|86
2|36|49|87
2|36|50|88
2|36|51|89
2|36|52|90
2|36|53|91
2|36|54|92
2|37|54|93
2|37|55|94
2|37|56|95
2|37|57|96
2|37|58|97
2|37|59|98
2|37|60|99
2|37|61|100
2|38|61|101
2|38|62|102
2|38|63|103
2|38|64|104
2|38|65|105
2|38|66|106
2|38|67|107
2|38|68|108
2|38|69|109
2|38|70|110
3|38|70|111
3|38|71|112
3|39|71|113
3|39|72|114
3|40|72|115
3|40|73|116
3|40|74|117
3|40|75|118
3|40|76|119
3|41|76|120
3|41|77|121
3|42|77|122
3|42|78|123
3|43|78|124
3|43|79|125
3|44|79|126
3|44|80|127
3|45|80|128
3|45|81|129
3|46|81|130
3|46|82|131
3|47|82|132
3|47|83|133
3|48|83|134
3|48|84|135
3|49|84|136
3|49|85|137
3|50|85|138
3|50|86|139
3|51|86|140
3|51|87|141
3|52|87|142
3|52|88|143
3|53|88|144
3|53|89|145
3|54|89|146
