total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|10|1|11
0|11|1|12
0|11|2|13
0|12|2|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|19|10|29
0|20|10|30
0|20|11|31
0|21|11|32
0|21|12|33
0|22|12|34
0|22|13|35
0|23|13|36
0|23|14|37
0|24|14|38
0|24|15|39
0|25|15|40
0|25|16|41
0|26|16|42
0|26|17|43
0|27|17|44
0|27|18|45
0|28|18|46
0|28|19|47
0|29|19|48
0|29|20|49
0|30|20|50
0|30|21|51
0|31|21|52
0|31|22|53
0|32|22|54
0|32|23|55
0|33|23|56
0|34|23|57
1|34|23|58
1|34|24|59
1|35|24|60
1|35|25|61
1|36|25|62
1|36|26|63
1|37|26|64
1|38|26|65
2|38|26|66
2|38|27|67
3|38|27|68
3|38|28|69
3|39|28|70
3|39|29|71
3|40|29|72
3|40|30|73
3|41|30|74
3|42|30|75
4|42|30|76
4|43|30|77
5|43|30|78
5|43|31|79
6|43|31|80
6|43|32|81
6|44|32|82
6|44|33|83
6|45|33|84
6|45|34|85
6|46|34|86
6|46|35|87
6|47|35|88
6|47|36|89
6|48|36|90
6|48|37|91
6|49|37|92
6|50|37|93
6|51|37|94
6|51|38|95
6|52|38|96
6|52|39|97
6|52|40|98
6|52|41|99
6|53|41|100
6|54|41|101
6|55|41|102
6|55|42|103
6|55|43|104
6|55|44|105
6|56|44|106
6|56|45|107
6|57|45|108
6|57|46|109
6|58|46|110
6|59|46|111
7|59|46|112
7|59|47|113
8|59|47|114
8|60|47|115
8|61|47|116
8|61|48|117
8|62|48|118
8|62|49|119
8|63|49|120
8|63|50|121
8|64|50|122
8|64|51|123
8|65|51|124
8|65|52|125
8|66|52|126
8|66|53|127
8|67|53|128
8|67|54|129
8|68|54|130
8|68|55|131
8|69|55|132
8|69|56|133
8|70|56|134
8|70|57|135
8|71|57|136
8|71|58|137
8|72|58|138
8|72|59|139
8|73|59|140
8|73|60|141
8|74|60|142
8|74|61|143
8|75|61|144
8|75|62|145
8|76|62|146
8|76|63|147
8|77|63|148
8|77|64|149
8|78|64|150
8|78|65|151
8|79|65|152
8|79|66|153
8|80|66|154
8|80|67|155
8|81|67|156
8|81|68|157
8|82|68|158
8|82|69|159
8|83|69|160
8|83|70|161
8|84|70|162
8|84|71|163
8|85|71|164
8|86|71|165
8|87|71|166
8|87|72|167
8|88|72|168
8|88|73|169
8|89|73|170
8|89|74|171
8|90|74|172
8|91|74|173
8|92|74|174
8|92|75|175
8|93|75|176
8|93|76|177
8|94|76|178
8|94|77|179
8|95|77|180
8|95|78|181
8|96|78|182
8|97|78|183
8|98|78|184
8|99|78|185
8|100|78|186
8|100|79|187
8|101|79|188
8|101|80|189
8|102|80|190
8|103|80|191
8|104|80|192
8|105|80|193
9|105|80|194
9|106|80|195
10|106|80|196
10|107|80|197
10|108|80|198
10|109|80|199
11|109|80|200
11|110|80|201
12|110|80|202
12|111|80|203
12|112|80|204
12|113|80|205
12|114|80|206
