total
0|0|1|1
0|1|1|2
0|1|2|3
1|1|2|4
1|1|3|5
2|1|3|6
2|1|4|7
2|2|4|8
3|2|4|9
3|3|4|10
3|3|5|11
3|4|5|12
3|4|6|13
3|5|6|14
3|5|7|15
3|6|7|16
3|6|8|17
3|7|8|18
3|7|9|19
3|8|9|20
3|8|10|21
3|9|10|22
3|9|11|23
3|10|11|24
3|10|12|25
3|11|12|26
3|11|13|27
3|12|13|28
3|12|14|29
3|13|14|30
3|13|15|31
3|14|15|32
3|14|16|33
3|15|16|34
3|15|17|35
3|16|17|36
3|16|18|37
3|17|18|38
3|17|19|39
3|18|19|40
3|18|20|41
3|19|20|42
3|19|21|43
3|20|21|44
3|20|22|45
3|21|22|46
3|21|23|47
3|22|23|48
3|22|24|49
3|23|24|50
3|23|25|51
3|24|25|52
3|24|26|53
3|25|26|54
3|25|27|55
3|26|27|56
3|26|28|57
3|27|28|58
3|27|29|59
3|28|29|60
3|28|30|61
3|29|30|62
3|29|31|63
3|30|31|64
3|30|32|65
3|31|32|66
3|31|33|67
3|32|33|68
3|32|34|69
3|33|34|70
3|33|35|71
3|34|35|72
3|34|36|73
3|35|36|74
3|35|37|75
3|36|37|76
3|36|38|77
3|37|38|78
3|37|39|79
3|38|39|80
3|38|40|81
3|39|40|82
3|39|41|83
3|40|41|84
3|40|42|85
3|41|42|86
3|41|43|87
3|42|43|88
3|42|44|89
3|43|44|90
3|43|45|91
3|44|45|92
4|44|45|93
4|45|45|94
4|45|46|95
4|46|46|96
4|46|47|97
4|47|47|98
4|47|48|99
4|48|48|100
5|48|48|101
5|49|48|102
5|49|49|103
5|50|49|104
5|50|50|105
5|51|50|106
5|51|51|107
5|52|51|108
5|52|52|109
5|53|52|110
5|53|53|111
5|54|53|112
5|54|54|113
5|55|54|114
5|55|55|115
5|56|55|116
5|56|56|117
5|57|56|118
5|57|57|119
5|58|57|120
5|58|58|121
5|59|58|122
5|59|59|123
5|60|59|124
5|60|60|125
5|61|60|126
5|61|61|127
5|62|61|128
5|62|62|129
5|63|62|130
5|63|63|131
5|64|63|132
5|64|64|133
5|65|64|134
5|65|65|135
5|66|65|136
5|66|66|137
5|67|66|138
5|67|67|139
5|68|67|140
5|68|68|141
5|69|68|142
5|69|69|143
5|70|69|144
5|70|70|145
5|71|70|146
