total
0|0|1|1
0|1|1|2
1|1|1|3
1|2|1|4
2|2|1|5
2|3|1|6
3|3|1|7
3|4|1|8
4|4|1|9
4|5|1|10
4|5|2|11
4|6|2|12
4|6|3|13
4|7|3|14
4|7|4|15
4|8|4|16
4|8|5|17
4|9|5|18
4|9|6|19
4|10|6|20
4|10|7|21
4|11|7|22
4|11|8|23
4|12|8|24
4|12|9|25
4|13|9|26
4|13|10|27
4|14|10|28
4|14|11|29
4|15|11|30
4|15|12|31
4|16|12|32
4|16|13|33
4|17|13|34
4|17|14|35
4|18|14|36
4|18|15|37
4|19|15|38
4|19|16|39
4|20|16|40
4|20|17|41
4|21|17|42
4|21|18|43
4|22|18|44
4|22|19|45
4|23|19|46
4|23|20|47
4|24|20|48
4|24|21|49
4|25|21|50
4|25|22|51
4|26|22|52
4|26|23|53
4|27|23|54
4|27|24|55
4|28|24|56
5|28|24|57
5|29|24|58
5|29|25|59
5|30|25|60
5|30|26|61
5|31|26|62
5|31|27|63
5|32|27|64
6|32|27|65
6|33|27|66
6|33|28|67
6|34|28|68
6|34|29|69
6|35|29|70
6|35|30|71
6|36|30|72
6|36|31|73
6|37|31|74
6|37|32|75
6|38|32|76
6|38|33|77
6|39|33|78
6|39|34|79
6|40|34|80
6|40|35|81
6|41|35|82
6|41|36|83
6|42|36|84
6|42|37|85
6|43|37|86
6|43|38|87
6|44|38|88
6|44|39|89
6|45|39|90
6|45|40|91
6|46|40|92
7|46|40|93
7|47|40|94
7|47|41|95
7|48|41|96
7|48|42|97
7|49|42|98
7|49|43|99
7|50|43|100
8|50|43|101
8|51|43|102
8|51|44|103
8|52|44|104
8|52|45|105
8|53|45|106
8|53|46|107
8|54|46|108
8|54|47|109
8|55|47|110
8|55|48|111
8|56|48|112
8|56|49|113
8|57|49|114
8|57|50|115
8|58|50|116
8|58|51|117
8|59|51|118
8|59|52|119
8|60|52|120
8|60|53|121
8|61|53|122
8|61|54|123
8|62|54|124
8|62|55|125
8|63|55|126
8|63|56|127
8|64|56|128
8|64|57|129
8|65|57|130
8|65|58|131
8|66|58|132
8|66|59|133
8|67|59|134
8|67|60|135
8|68|60|136
8|68|61|137
8|69|61|138
8|69|62|139
8|70|62|140
8|70|63|141
8|71|63|142
8|71|64|143
8|72|64|144
8|72|65|145
8|73|65|146
