total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|4|5|9
0|4|6|10
0|4|7|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
0|18|30|48
0|18|31|49
0|19|31|50
0|19|32|51
0|20|32|52
0|20|33|53
0|21|33|54
0|21|34|55
0|22|34|56
0|23|34|57
0|23|35|58
0|24|35|59
0|25|35|60
0|25|36|61
0|26|36|62
0|27|36|63
0|28|36|64
0|29|36|65
0|29|37|66
0|29|38|67
0|30|38|68
0|30|39|69
0|31|39|70
0|31|40|71
0|32|40|72
0|32|41|73
0|33|41|74
0|33|42|75
0|34|42|76
0|35|42|77
0|36|42|78
0|37|42|79
0|38|42|80
0|38|43|81
0|39|43|82
0|39|44|83
0|39|45|84
0|39|46|85
0|39|47|86
0|39|48|87
0|39|49|88
0|39|50|89
0|39|51|90
0|40|51|91
0|40|52|92
0|41|52|93
0|41|53|94
0|41|54|95
0|41|55|96
0|41|56|97
0|41|57|98
0|41|58|99
0|41|59|100
0|42|59|101
0|42|60|102
0|42|61|103
0|42|62|104
0|42|63|105
0|42|64|106
0|42|65|107
0|42|66|108
0|42|67|109
0|42|68|110
0|42|69|111
0|42|70|112
0|43|70|113
0|43|71|114
0|44|71|115
0|44|72|116
0|44|73|117
0|44|74|118
0|44|75|119
0|45|75|120
0|45|76|121
0|46|76|122
0|46|77|123
0|47|77|124
0|47|78|125
0|48|78|126
0|48|79|127
0|49|79|128
0|49|80|129
0|50|80|130
0|50|81|131
0|51|81|132
0|51|82|133
0|52|82|134
0|52|83|135
0|53|83|136
0|53|84|137
0|54|84|138
0|54|85|139
0|55|85|140
0|55|86|141
0|56|86|142
0|56|87|143
0|57|87|144
0|57|88|145
0|58|88|146
0|58|89|147
0|59|89|148
0|59|90|149
0|60|90|150
0|60|91|151
0|61|91|152
0|61|92|153
0|62|92|154
0|62|93|155
0|62|94|156
0|62|95|157
0|63|95|158
0|63|96|159
0|64|96|160
0|64|97|161
0|65|97|162
0|66|97|163
0|67|97|164
0|68|97|165
0|68|98|166
0|68|99|167
0|69|99|168
0|69|100|169
0|70|100|170
0|70|101|171
0|71|101|172
0|72|101|173
0|72|102|174
0|72|103|175
0|73|103|176
0|73|104|177
0|74|104|178
0|74|105|179
0|74|106|180
0|74|107|181
0|75|107|182
0|75|108|183
0|75|109|184
0|75|110|185
0|76|110|186
0|77|110|187
0|78|110|188
0|78|111|189
0|79|111|190
0|79|112|191
0|80|112|192
0|80|113|193
0|81|113|194
0|81|114|195
0|82|114|196
0|82|115|197
0|83|115|198
0|83|116|199
0|84|116|200
0|84|117|201
0|85|117|202
0|85|118|203
0|86|118|204
0|87|119|206
0|88|119|207
0|88|120|208
0|89|120|209
0|89|121|210
0|90|121|211
0|90|122|212
0|91|122|213
0|91|123|214
0|92|123|215
0|92|124|216
0|93|124|217
0|93|125|218
0|94|125|219
0|94|126|220
0|95|126|221
0|95|127|222
0|96|127|223
0|96|128|224
0|97|128|225
0|97|129|226
0|98|129|227
0|99|129|228
0|100|129|229
0|101|129|230
0|102|129|231
0|103|129|232
0|104|129|233
0|105|129|234
0|106|129|235
0|107|129|236
0|108|129|237
0|109|129|238
0|110|129|239
0|111|129|240
0|112|129|241
0|113|129|242
0|114|129|243
0|115|129|244
0|116|129|245
0|117|129|246
0|118|129|247
0|119|129|248
0|120|129|249
0|121|129|250
0|122|129|251
0|123|129|252
0|124|129|253
0|125|129|254
0|126|129|255
0|127|129|256
0|128|129|257
0|129|129|258
0|130|129|259
0|131|129|260
0|132|129|261
0|133|129|262
0|134|129|263
0|134|130|264
0|135|130|265
0|135|131|266
0|136|131|267
0|136|132|268
0|137|132|269
0|137|133|270
0|138|133|271
0|138|134|272
0|139|134|273
0|139|135|274
0|140|135|275
0|140|136|276
0|141|136|277
0|141|137|278
0|142|137|279
0|142|138|280
0|143|138|281
0|143|139|282
0|144|139|283
0|144|140|284
0|145|140|285
0|145|141|286
0|146|141|287
0|146|142|288
0|147|142|289
0|147|143|290
0|148|143|291
0|148|144|292
0|149|144|293
0|149|145|294
0|150|145|295
0|150|146|296
0|151|146|297
0|151|147|298
0|152|147|299
0|152|148|300
0|153|148|301
0|153|149|302
0|154|149|303
0|154|150|304
0|155|150|305
0|155|151|306
0|156|151|307
0|157|151|308
0|157|152|309
1|157|152|310
1|158|152|311
1|158|153|312
1|159|153|313
1|159|154|314
1|160|154|315
1|161|154|316
1|161|155|317
2|161|155|318
2|162|155|319
2|162|156|320
2|163|156|321
2|163|157|322
2|164|157|323
2|164|158|324
2|165|158|325
2|165|159|326
2|166|159|327
2|166|160|328
2|167|160|329
2|167|161|330
2|167|162|331
2|167|163|332
2|167|164|333
2|167|165|334
2|167|166|335
2|167|167|336
2|167|168|337
2|167|169|338
2|167|170|339
2|167|171|340
2|167|172|341
2|167|173|342
2|167|174|343
2|167|175|344
2|167|176|345
2|167|177|346
2|167|178|347
2|167|179|348
2|167|180|349
2|167|181|350
2|167|182|351
2|168|182|352
2|168|183|353
2|168|184|354
2|168|185|355
2|168|186|356
2|168|187|357
3|168|187|358
3|168|188|359
4|168|188|360
4|168|189|361
4|168|190|362
4|168|191|363
4|169|191|364
4|170|191|365
4|171|191|366
4|172|191|367
4|173|191|368
4|174|191|369
4|174|192|370
4|175|192|371
4|175|193|372
4|176|193|373
4|176|194|374
4|177|194|375
4|177|195|376
4|178|195|377
4|179|195|378
4|180|195|379
4|180|196|380
4|181|196|381
4|181|197|382
4|182|197|383
4|182|198|384
4|183|198|385
4|184|198|386
4|185|198|387
4|185|199|388
4|186|199|389
4|186|200|390
4|187|200|391
4|187|201|392
4|188|201|393
4|188|202|394
4|189|202|395
4|189|203|396
4|190|203|397
4|190|204|398
4|191|204|399
4|191|205|400
4|192|205|401
4|193|205|402
4|194|205|403
4|195|205|404
4|196|205|405
4|196|206|406
4|196|207|407
4|196|208|408
4|197|208|409
4|197|209|410
4|198|209|411
4|198|210|412
4|199|210|413
4|199|211|414
4|199|212|415
5|199|212|416
5|200|212|417
5|200|213|418
5|201|213|419
5|201|214|420
5|202|214|421
5|202|215|422
5|202|216|423
5|202|217|424
5|203|217|425
5|203|218|426
5|204|218|427
5|204|219|428
5|204|220|429
5|204|221|430
5|205|221|431
5|205|222|432
5|206|222|433
5|206|223|434
5|206|224|435
6|206|224|436
6|207|224|437
6|207|225|438
6|208|225|439
6|208|226|440
6|209|226|441
6|209|227|442
6|210|227|443
6|210|228|444
6|211|228|445
6|211|229|446
6|212|229|447
6|212|230|448
6|213|230|449
6|213|231|450
6|213|232|451
6|213|233|452
6|214|233|453
6|215|233|454
6|216|233|455
6|216|234|456
6|217|234|457
6|218|234|458
6|218|235|459
6|218|236|460
6|219|236|461
6|219|237|462
6|220|237|463
6|220|238|464
6|221|238|465
6|221|239|466
6|222|239|467
6|222|240|468
6|223|240|469
6|223|241|470
6|224|241|471
6|224|242|472
6|225|242|473
6|225|243|474
6|226|243|475
6|227|243|476
6|228|243|477
6|228|244|478
6|229|244|479
6|230|244|480
6|231|244|481
6|231|245|482
6|232|245|483
6|233|245|484
6|234|245|485
6|235|245|486
6|236|245|487
6|237|245|488
6|238|245|489
6|239|245|490
6|240|245|491
6|241|245|492
6|242|245|493
6|242|246|494
6|243|246|495
6|243|247|496
6|244|247|497
6|245|247|498
6|246|247|499
6|246|248|500
6|247|248|501
6|247|249|502
6|248|249|503
6|248|250|504
6|249|250|505
6|249|251|506
6|250|251|507
6|251|251|508
6|252|251|509
6|253|251|510
6|254|251|511
6|255|251|512
6|256|251|513
6|257|251|514
6|257|252|515
6|258|252|516
6|258|253|517
7|258|253|518
7|258|254|519
7|259|254|520
7|259|255|521
7|260|255|522
7|260|256|523
8|260|256|524
8|260|257|525
8|260|258|526
8|260|259|527
8|261|259|528
8|261|260|529
8|262|260|530
8|262|261|531
8|263|261|532
8|263|262|533
9|263|262|534
9|263|263|535
9|263|264|536
9|263|265|537
9|264|265|538
9|264|266|539
10|264|266|540
10|264|267|541
10|265|267|542
10|265|268|543
11|265|268|544
11|265|269|545
11|266|269|546
11|266|270|547
11|267|270|548
11|267|271|549
11|268|271|550
11|269|271|551
11|270|271|552
11|271|271|553
11|272|271|554
11|273|271|555
11|274|271|556
11|275|271|557
11|276|271|558
11|277|271|559
11|278|271|560
11|278|272|561
11|278|273|562
11|279|273|563
11|279|274|564
11|280|274|565
11|281|274|566
11|281|275|567
11|282|275|568
11|283|275|569
11|284|275|570
11|285|275|571
11|286|275|572
11|287|275|573
11|287|276|574
11|288|276|575
11|289|276|576
11|290|276|577
11|291|276|578
11|292|276|579
11|293|276|580
11|294|276|581
11|295|276|582
11|296|276|583
11|297|276|584
11|298|276|585
11|299|276|586
11|299|277|587
11|299|278|588
11|300|278|589
11|300|279|590
11|301|279|591
11|301|280|592
11|302|280|593
11|302|281|594
11|303|281|595
11|303|282|596
11|303|283|597
11|303|284|598
11|304|284|599
11|304|285|600
11|305|285|601
11|305|286|602
11|305|287|603
11|305|288|604
11|306|288|605
11|306|289|606
11|307|289|607
11|307|290|608
11|308|290|609
11|308|291|610
11|309|291|611
11|309|292|612
11|309|293|613
11|309|294|614
11|310|294|615
11|310|295|616
11|311|295|617
11|311|296|618
11|312|296|619
11|312|297|620
11|312|298|621
11|312|299|622
11|313|299|623
11|313|300|624
11|314|300|625
11|314|301|626
11|315|301|627
11|316|301|628
11|317|301|629
11|317|302|630
11|318|302|631
11|318|303|632
11|319|303|633
11|319|304|634
11|320|304|635
11|320|305|636
11|321|305|637
11|321|306|638
11|322|306|639
11|322|307|640
11|323|307|641
11|323|308|642
11|324|308|643
11|324|309|644
11|325|309|645
11|325|310|646
11|326|310|647
11|327|310|648
11|328|310|649
11|329|310|650
11|330|310|651
11|331|310|652
11|332|310|653
11|333|310|654
11|334|310|655
11|335|310|656
11|336|310|657
11|337|310|658
11|337|311|659
11|338|311|660
11|338|312|661
11|338|313|662
11|338|314|663
11|339|314|664
11|339|315|665
11|340|315|666
11|340|316|667
12|340|316|668
12|340|317|669
13|340|317|670
13|340|318|671
13|341|318|672
13|341|319|673
14|341|319|674
14|341|320|675
14|341|321|676
14|341|322|677
14|342|322|678
14|342|323|679
15|342|323|680
15|342|324|681
16|342|324|682
16|342|325|683
17|342|325|684
17|342|326|685
18|342|326|686
18|342|327|687
19|342|327|688
19|342|328|689
19|343|328|690
19|343|329|691
19|344|329|692
19|344|330|693
20|344|330|694
20|345|330|695
20|345|331|696
20|346|331|697
20|346|332|698
20|347|332|699
20|347|333|700
20|348|333|701
20|348|334|702
20|349|334|703
20|349|335|704
20|350|335|705
20|350|336|706
20|351|336|707
20|351|337|708
20|352|337|709
20|352|338|710
20|353|338|711
20|353|339|712
20|354|339|713
20|354|340|714
20|355|340|715
20|355|341|716
20|356|341|717
20|356|342|718
20|357|342|719
20|357|343|720
20|358|343|721
20|358|344|722
20|359|344|723
20|359|345|724
20|360|345|725
20|360|346|726
20|361|346|727
20|361|347|728
20|362|347|729
20|362|348|730
20|363|348|731
20|363|349|732
20|364|349|733
20|364|350|734
20|365|350|735
20|365|351|736
20|366|351|737
20|366|352|738
20|367|352|739
20|367|353|740
20|367|354|741
20|368|354|742
20|369|354|743
20|369|355|744
20|370|355|745
20|370|356|746
20|371|356|747
20|371|357|748
20|371|358|749
21|371|358|750
21|372|358|751
21|372|359|752
21|373|359|753
21|373|360|754
21|374|360|755
21|374|361|756
21|375|361|757
21|375|362|758
21|376|362|759
21|376|363|760
21|377|363|761
21|378|363|762
21|379|363|763
21|380|363|764
21|381|363|765
21|381|364|766
21|381|365|767
22|381|365|768
22|381|366|769
22|381|367|770
22|381|368|771
22|381|369|772
22|381|370|773
22|381|371|774
22|381|372|775
22|381|373|776
22|381|374|777
23|381|374|778
23|381|375|779
23|381|376|780
23|381|377|781
23|381|378|782
23|381|379|783
23|381|380|784
23|381|381|785
24|381|381|786
24|381|382|787
24|381|383|788
24|381|384|789
24|381|385|790
24|381|386|791
24|381|387|792
24|381|388|793
24|381|389|794
24|381|390|795
24|381|391|796
24|381|392|797
24|381|393|798
24|381|394|799
24|382|394|800
24|382|395|801
24|382|396|802
24|383|396|803
24|383|397|804
24|384|397|805
24|384|398|806
24|385|398|807
24|385|399|808
24|386|399|809
24|386|400|810
24|387|400|811
24|387|401|812
24|388|401|813
24|388|402|814
24|389|402|815
24|389|403|816
24|390|403|817
24|390|404|818
24|391|404|819
24|391|405|820
24|392|405|821
24|392|406|822
24|393|406|823
24|393|407|824
24|394|407|825
24|394|408|826
24|395|408|827
24|395|409|828
24|396|409|829
24|396|410|830
24|397|410|831
24|397|411|832
24|398|411|833
24|398|412|834
24|399|412|835
24|399|413|836
24|400|413|837
24|400|414|838
24|400|415|839
24|400|416|840
24|401|416|841
24|401|417|842
24|402|417|843
24|402|418|844
24|403|418|845
24|403|419|846
24|404|419|847
24|404|420|848
24|404|421|849
24|404|422|850
24|405|422|851
24|406|422|852
24|407|422|853
24|407|423|854
24|408|423|855
24|409|423|856
24|409|424|857
25|409|424|858
25|410|424|859
25|410|425|860
25|411|425|861
25|411|426|862
25|411|427|863
25|411|428|864
25|412|428|865
25|412|429|866
25|412|430|867
26|412|430|868
26|413|430|869
26|413|431|870
26|414|431|871
26|415|431|872
26|416|431|873
26|416|432|874
26|417|432|875
26|417|433|876
26|418|433|877
26|418|434|878
26|419|434|879
26|419|435|880
26|420|435|881
26|420|436|882
26|421|436|883
26|421|437|884
26|422|437|885
26|422|438|886
26|423|438|887
26|423|439|888
26|424|439|889
26|424|440|890
26|425|440|891
26|425|441|892
26|426|441|893
26|426|442|894
26|427|442|895
26|427|443|896
26|428|443|897
26|428|444|898
26|429|444|899
26|429|445|900
26|430|445|901
26|430|446|902
26|431|446|903
26|431|447|904
26|432|447|905
26|432|448|906
26|433|448|907
26|433|449|908
26|434|449|909
26|434|450|910
26|435|450|911
26|436|450|912
26|437|450|913
26|438|450|914
26|439|450|915
26|440|450|916
26|441|450|917
26|442|450|918
26|443|450|919
26|444|450|920
26|445|450|921
26|446|450|922
26|447|450|923
26|448|450|924
26|449|450|925
26|450|450|926
26|451|450|927
26|452|450|928
26|453|450|929
26|454|450|930
26|455|450|931
26|456|450|932
26|457|450|933
26|458|450|934
26|459|450|935
26|460|450|936
26|461|450|937
26|462|450|938
26|463|450|939
26|464|450|940
26|465|450|941
26|466|450|942
26|467|450|943
26|468|450|944
26|469|450|945
26|470|450|946
26|471|450|947
26|471|451|948
26|472|451|949
26|472|452|950
26|473|452|951
26|473|453|952
26|474|453|953
26|474|454|954
26|475|454|955
26|475|455|956
26|476|455|957
26|476|456|958
26|477|456|959
26|477|457|960
26|478|457|961
26|478|458|962
26|479|458|963
26|479|459|964
26|480|459|965
26|480|460|966
26|481|460|967
26|481|461|968
26|482|461|969
26|482|462|970
26|483|462|971
26|483|463|972
26|484|463|973
26|484|464|974
26|485|464|975
26|485|465|976
26|486|465|977
26|486|466|978
26|487|466|979
26|487|467|980
26|488|467|981
26|488|468|982
26|489|468|983
26|490|468|984
26|491|468|985
26|491|469|986
26|491|470|987
26|491|471|988
26|491|472|989
26|491|473|990
26|492|473|991
26|493|473|992
26|493|474|993
27|493|474|994
27|493|475|995
27|494|475|996
27|494|476|997
27|494|477|998
27|495|477|999
27|495|478|1000
27|495|479|1001
28|495|479|1002
28|496|479|1003
28|496|480|1004
28|496|481|1005
28|496|482|1006
28|496|483|1007
28|496|484|1008
28|497|484|1009
28|497|485|1010
28|497|486|1011
28|497|487|1012
28|497|488|1013
28|497|489|1014
28|497|490|1015
28|497|491|1016
28|497|492|1017
28|497|493|1018
28|497|494|1019
29|497|494|1020
29|497|495|1021
29|497|496|1022
29|497|497|1023
29|497|498|1024
29|497|499|1025
29|497|500|1026
29|497|501|1027
29|498|501|1028
29|498|502|1029
29|499|502|1030
29|499|503|1031
29|499|504|1032
29|499|505|1033
29|499|506|1034
29|499|507|1035
30|499|507|1036
30|499|508|1037
30|499|509|1038
30|499|510|1039
31|499|510|1040
31|499|511|1041
31|499|512|1042
31|499|513|1043
31|499|514|1044
31|499|515|1045
31|499|516|1046
31|499|517|1047
31|500|517|1048
31|500|518|1049
31|501|518|1050
31|502|518|1051
31|503|518|1052
