total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
0|34|29|63
0|35|29|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|37|32|69
0|38|32|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|41|34|75
0|42|34|76
0|43|34|77
0|44|34|78
0|44|35|79
0|45|35|80
0|45|36|81
0|46|36|82
0|47|37|84
0|48|37|85
0|48|38|86
0|49|38|87
0|49|39|88
0|50|39|89
0|50|40|90
0|51|40|91
0|52|40|92
0|53|40|93
0|53|41|94
0|54|41|95
0|54|42|96
0|55|42|97
0|55|43|98
0|56|43|99
0|57|43|100
0|58|43|101
0|58|44|102
0|59|44|103
0|59|45|104
0|60|45|105
0|60|46|106
0|61|46|107
0|61|47|108
0|62|47|109
0|62|48|110
0|63|48|111
0|64|48|112
0|65|48|113
0|65|49|114
1|65|49|115
1|65|50|116
1|66|50|117
1|66|51|118
1|67|51|119
1|67|52|120
1|68|52|121
1|68|53|122
1|69|53|123
1|69|54|124
1|70|54|125
1|70|55|126
1|71|55|127
1|71|56|128
1|72|56|129
1|72|57|130
1|73|57|131
1|73|58|132
1|74|58|133
1|74|59|134
1|75|59|135
1|75|60|136
1|76|60|137
1|76|61|138
1|77|61|139
1|77|62|140
1|78|62|141
1|78|63|142
1|79|63|143
1|79|64|144
1|80|64|145
1|80|65|146
1|81|65|147
1|81|66|148
1|82|66|149
1|82|67|150
1|83|67|151
1|83|68|152
1|84|68|153
1|84|69|154
1|85|69|155
1|85|70|156
1|86|70|157
1|86|71|158
1|87|71|159
1|87|72|160
1|88|72|161
1|88|73|162
1|89|73|163
1|90|73|164
1|91|73|165
1|91|74|166
1|92|74|167
1|92|75|168
1|93|75|169
1|93|76|170
1|94|76|171
1|95|76|172
1|96|76|173
1|96|77|174
1|97|77|175
1|97|78|176
1|98|78|177
1|98|79|178
1|99|79|179
1|99|80|180
1|100|80|181
1|100|81|182
1|101|81|183
1|102|81|184
1|103|81|185
1|104|81|186
1|105|81|187
1|106|81|188
1|107|81|189
1|107|82|190
1|108|82|191
1|109|82|192
1|110|82|193
1|111|82|194
1|112|82|195
1|113|82|196
1|114|82|197
1|115|82|198
1|116|82|199
1|117|82|200
1|118|82|201
1|119|82|202
1|120|82|203
1|121|82|204
1|122|82|205
1|123|82|206
1|124|82|207
