total
0|0|1|1
0|0|2|2
0|0|3|3
0|0|4|4
0|0|5|5
0|0|6|6
1|0|6|7
1|0|7|8
1|0|8|9
1|0|9|10
1|0|10|11
1|1|10|12
1|1|11|13
1|2|11|14
1|2|12|15
1|3|12|16
1|3|13|17
1|4|13|18
1|4|14|19
1|5|14|20
1|5|15|21
1|5|16|22
1|5|17|23
1|6|17|24
1|6|18|25
1|7|18|26
1|7|19|27
1|8|19|28
1|8|20|29
1|9|20|30
1|9|21|31
1|10|21|32
1|10|22|33
1|10|23|34
1|10|24|35
1|11|24|36
1|11|25|37
1|12|25|38
1|12|26|39
1|13|26|40
1|13|27|41
1|14|27|42
1|14|28|43
1|15|28|44
1|15|29|45
1|16|29|46
1|16|30|47
1|17|30|48
1|17|31|49
1|18|31|50
1|18|32|51
1|19|32|52
1|19|33|53
1|20|33|54
1|20|34|55
1|21|34|56
1|21|35|57
1|22|35|58
1|22|36|59
1|23|36|60
1|23|37|61
1|24|37|62
1|24|38|63
1|25|38|64
2|25|38|65
2|26|38|66
2|26|39|67
2|27|39|68
2|27|40|69
2|28|40|70
2|28|41|71
2|29|41|72
2|29|42|73
2|30|42|74
2|31|42|75
2|32|42|76
2|32|43|77
3|32|43|78
3|32|44|79
3|33|44|80
3|33|45|81
3|34|45|82
3|34|46|83
3|35|46|84
3|35|47|85
3|36|47|86
3|36|48|87
3|37|48|88
3|37|49|89
3|38|49|90
3|38|50|91
3|39|50|92
3|39|51|93
3|39|52|94
3|39|53|95
3|39|54|96
3|39|55|97
3|40|55|98
3|40|56|99
3|41|56|100
3|41|57|101
3|41|58|102
3|41|59|103
3|41|60|104
3|41|61|105
3|41|62|106
3|41|63|107
3|42|63|108
3|42|64|109
3|43|64|110
3|44|64|111
3|44|65|112
3|44|66|113
3|44|67|114
3|44|68|115
3|44|69|116
3|44|70|117
3|45|70|118
3|45|71|119
3|46|71|120
3|46|72|121
3|47|72|122
3|47|73|123
3|48|73|124
3|48|74|125
3|49|74|126
3|49|75|127
3|50|75|128
3|50|76|129
3|51|76|130
3|51|77|131
3|52|77|132
3|52|78|133
3|53|78|134
3|53|79|135
3|54|79|136
3|54|80|137
3|55|80|138
3|55|81|139
3|56|81|140
3|56|82|141
3|57|82|142
3|57|83|143
3|58|83|144
3|58|84|145
3|59|84|146
3|59|85|147
3|60|85|148
3|60|86|149
3|61|86|150
3|61|87|151
3|62|87|152
3|62|88|153
3|63|88|154
3|63|89|155
3|63|90|156
3|63|91|157
3|64|91|158
3|64|92|159
3|65|92|160
3|65|93|161
3|66|93|162
3|66|94|163
3|67|94|164
3|67|95|165
3|67|96|166
3|67|97|167
3|68|97|168
3|68|98|169
3|69|98|170
3|69|99|171
3|70|99|172
3|70|100|173
3|70|101|174
3|70|102|175
3|71|102|176
3|71|103|177
3|72|103|178
3|72|104|179
3|72|105|180
3|72|106|181
3|73|106|182
3|73|107|183
3|74|107|184
3|74|108|185
3|75|108|186
3|76|108|187
3|77|108|188
3|77|109|189
3|78|109|190
3|78|110|191
3|79|110|192
3|79|111|193
3|80|111|194
3|80|112|195
3|81|112|196
3|81|113|197
3|82|113|198
3|82|114|199
3|83|114|200
3|83|115|201
3|84|115|202
3|84|116|203
3|85|116|204
3|85|117|205
3|86|117|206
3|86|118|207
3|87|118|208
3|87|119|209
3|88|119|210
3|88|120|211
3|89|120|212
3|89|121|213
3|90|121|214
3|90|122|215
3|91|122|216
3|91|123|217
3|92|123|218
3|92|124|219
3|93|124|220
3|93|125|221
3|94|125|222
3|94|126|223
3|95|126|224
3|95|127|225
3|96|127|226
3|97|127|227
4|97|127|228
4|98|127|229
5|98|127|230
5|99|127|231
6|99|127|232
6|100|127|233
7|100|127|234
7|101|127|235
8|101|127|236
8|102|127|237
9|102|127|238
9|103|127|239
10|103|127|240
10|104|127|241
11|104|127|242
11|105|127|243
12|105|127|244
12|106|127|245
13|106|127|246
13|107|127|247
14|107|127|248
14|108|127|249
15|108|127|250
15|109|127|251
16|109|127|252
16|110|127|253
17|110|127|254
17|111|127|255
18|111|127|256
18|112|127|257
19|112|127|258
19|113|127|259
20|113|127|260
20|114|127|261
21|114|127|262
21|114|128|263
21|115|128|264
21|115|129|265
21|116|129|266
21|116|130|267
21|117|130|268
21|117|131|269
21|118|131|270
21|118|132|271
21|119|132|272
21|119|133|273
21|120|133|274
21|120|134|275
21|121|134|276
21|121|135|277
21|122|135|278
21|122|136|279
21|123|136|280
21|123|137|281
21|124|137|282
21|124|138|283
21|125|138|284
21|125|139|285
21|126|139|286
21|126|140|287
21|127|140|288
21|127|141|289
21|128|141|290
21|128|142|291
21|129|142|292
21|129|143|293
21|130|143|294
21|130|144|295
21|131|144|296
21|131|145|297
21|132|145|298
21|132|146|299
21|133|146|300
21|133|147|301
21|134|147|302
21|134|148|303
21|135|148|304
21|135|149|305
21|136|149|306
21|136|150|307
21|137|150|308
21|137|151|309
21|138|151|310
21|138|152|311
21|139|152|312
21|139|153|313
21|140|153|314
21|140|154|315
21|141|154|316
21|141|155|317
21|142|155|318
21|142|156|319
21|143|156|320
21|143|157|321
21|144|157|322
21|144|158|323
21|145|158|324
21|145|159|325
21|146|159|326
21|146|160|327
21|147|160|328
21|147|161|329
21|148|161|330
21|148|162|331
21|149|162|332
21|149|163|333
21|150|163|334
21|150|164|335
21|151|164|336
21|151|165|337
21|152|165|338
21|152|166|339
21|153|166|340
21|153|167|341
21|153|168|342
21|153|169|343
21|153|170|344
21|153|171|345
21|154|171|346
21|154|172|347
21|155|172|348
21|155|173|349
21|155|174|350
21|155|175|351
21|155|176|352
21|155|177|353
21|155|178|354
21|155|179|355
21|156|179|356
21|156|180|357
21|157|180|358
21|157|181|359
21|157|182|360
21|157|183|361
21|158|183|362
21|159|183|363
21|160|183|364
21|161|183|365
21|161|184|366
22|161|184|367
22|161|185|368
22|161|186|369
22|162|186|370
22|162|187|371
22|163|187|372
22|163|188|373
22|164|188|374
22|164|189|375
22|165|189|376
22|165|190|377
22|166|190|378
22|166|191|379
22|167|191|380
22|167|192|381
22|168|192|382
22|168|193|383
22|169|193|384
22|169|194|385
22|170|194|386
22|170|195|387
22|171|195|388
22|171|196|389
22|172|196|390
22|172|197|391
22|173|197|392
22|173|198|393
22|174|198|394
22|174|199|395
22|175|199|396
22|175|200|397
22|176|200|398
22|177|200|399
22|178|200|400
22|178|201|401
22|179|201|402
22|179|202|403
22|180|202|404
22|180|203|405
22|181|203|406
22|181|204|407
22|182|204|408
22|182|205|409
22|183|205|410
22|183|206|411
22|184|206|412
22|184|207|413
22|185|207|414
22|185|208|415
22|186|208|416
22|186|209|417
22|187|209|418
22|187|210|419
22|188|210|420
22|188|211|421
22|189|211|422
22|189|212|423
22|190|212|424
22|190|213|425
22|191|213|426
22|191|214|427
22|192|214|428
22|192|215|429
22|193|215|430
22|193|216|431
22|194|216|432
22|194|217|433
22|195|217|434
22|195|218|435
22|196|218|436
22|197|218|437
22|198|218|438
22|198|219|439
22|198|220|440
22|198|221|441
22|199|221|442
22|199|222|443
22|200|222|444
22|200|223|445
22|201|223|446
22|201|224|447
22|202|224|448
22|202|225|449
22|203|225|450
22|203|226|451
22|204|226|452
22|204|227|453
22|205|227|454
22|205|228|455
22|206|228|456
22|206|229|457
22|207|229|458
22|207|230|459
22|208|230|460
22|208|231|461
22|209|231|462
22|209|232|463
22|210|232|464
22|210|233|465
22|211|233|466
22|211|234|467
22|212|234|468
22|212|235|469
22|213|235|470
22|213|236|471
22|214|236|472
22|214|237|473
22|215|237|474
22|215|238|475
22|216|238|476
22|216|239|477
22|217|239|478
22|217|240|479
22|218|240|480
22|218|241|481
22|219|241|482
22|219|242|483
22|220|242|484
22|220|243|485
22|221|243|486
22|221|244|487
22|222|244|488
22|222|245|489
22|223|245|490
22|223|246|491
22|224|246|492
22|224|247|493
22|225|247|494
22|225|248|495
22|226|248|496
22|226|249|497
22|227|249|498
22|227|250|499
22|228|250|500
22|228|251|501
22|229|251|502
22|229|252|503
22|230|252|504
22|230|253|505
22|231|253|506
22|231|254|507
22|232|254|508
22|232|255|509
22|233|255|510
22|233|256|511
22|234|256|512
22|234|257|513
22|235|257|514
22|235|258|515
22|235|259|516
22|235|260|517
22|235|261|518
22|235|262|519
22|235|263|520
22|235|264|521
22|235|265|522
22|235|266|523
22|235|267|524
22|235|268|525
22|235|269|526
22|235|270|527
22|235|271|528
22|235|272|529
22|235|273|530
22|235|274|531
22|235|275|532
23|235|275|533
23|235|276|534
23|235|277|535
23|235|278|536
24|235|278|537
24|235|279|538
24|235|280|539
24|235|281|540
25|235|281|541
25|235|282|542
26|235|282|543
26|235|283|544
26|235|284|545
26|235|285|546
27|235|285|547
27|235|286|548
28|235|286|549
28|235|287|550
28|235|288|551
28|236|288|552
28|236|289|553
28|237|289|554
28|237|290|555
28|238|290|556
28|238|291|557
28|239|291|558
28|239|292|559
28|240|292|560
28|240|293|561
28|241|293|562
28|241|294|563
28|242|294|564
28|242|295|565
28|243|295|566
28|243|296|567
28|244|296|568
28|244|297|569
28|245|297|570
28|245|298|571
28|246|298|572
28|246|299|573
28|247|299|574
28|247|300|575
28|248|300|576
28|248|301|577
28|249|301|578
28|249|302|579
28|250|302|580
28|250|303|581
28|251|303|582
28|251|304|583
28|252|304|584
28|252|305|585
28|253|305|586
28|253|306|587
28|254|306|588
28|254|307|589
28|255|307|590
28|255|308|591
28|256|308|592
28|256|309|593
28|257|309|594
28|257|310|595
28|258|310|596
28|258|311|597
28|258|312|598
28|258|313|599
28|259|313|600
28|259|314|601
28|260|314|602
28|260|315|603
28|261|315|604
28|261|316|605
28|262|316|606
28|262|317|607
28|263|317|608
28|263|318|609
28|263|319|610
28|263|320|611
28|264|320|612
28|264|321|613
28|264|322|614
28|264|323|615
28|265|323|616
28|265|324|617
28|266|324|618
28|266|325|619
28|267|325|620
28|267|326|621
28|268|326|622
28|268|327|623
28|269|327|624
28|269|328|625
28|270|328|626
28|270|329|627
28|271|329|628
28|271|330|629
28|272|330|630
28|272|331|631
28|273|331|632
28|273|332|633
28|274|332|634
28|274|333|635
28|275|333|636
28|275|334|637
28|276|334|638
28|276|335|639
28|277|335|640
28|277|336|641
28|278|336|642
28|278|337|643
28|279|337|644
28|279|338|645
28|280|338|646
28|280|339|647
28|281|339|648
28|281|340|649
28|282|340|650
28|282|341|651
28|283|341|652
28|283|342|653
28|284|342|654
28|284|343|655
28|285|343|656
28|285|344|657
28|286|344|658
28|286|345|659
28|286|346|660
28|286|347|661
28|286|348|662
28|286|349|663
28|286|350|664
28|286|351|665
28|286|352|666
28|286|353|667
28|286|354|668
28|286|355|669
28|286|356|670
28|286|357|671
28|286|358|672
28|286|359|673
28|286|360|674
28|286|361|675
28|286|362|676
28|286|363|677
28|286|364|678
28|286|365|679
28|286|366|680
28|286|367|681
28|286|368|682
28|286|369|683
28|286|370|684
28|286|371|685
28|286|372|686
28|286|373|687
28|286|374|688
28|286|375|689
28|286|376|690
29|286|376|691
29|286|377|692
29|286|378|693
29|286|379|694
29|286|380|695
29|287|380|696
29|287|381|697
29|288|381|698
29|288|382|699
29|289|382|700
29|289|383|701
29|290|383|702
29|290|384|703
29|291|384|704
29|291|385|705
29|292|385|706
29|292|386|707
29|293|386|708
29|293|387|709
29|294|387|710
29|294|388|711
29|295|388|712
29|295|389|713
29|296|389|714
29|296|390|715
29|297|390|716
29|297|391|717
29|298|391|718
29|298|392|719
29|299|392|720
29|299|393|721
29|300|393|722
29|300|394|723
29|301|394|724
29|301|395|725
29|302|395|726
29|302|396|727
29|303|396|728
29|303|397|729
29|304|397|730
29|304|398|731
29|305|398|732
29|305|399|733
29|306|399|734
29|306|400|735
29|307|400|736
29|307|401|737
29|308|401|738
29|308|402|739
29|309|402|740
30|309|402|741
30|310|402|742
30|310|403|743
30|311|403|744
30|311|404|745
30|312|404|746
30|312|405|747
30|313|405|748
31|313|405|749
31|314|405|750
31|314|406|751
31|315|406|752
31|315|407|753
31|316|407|754
31|316|408|755
31|317|408|756
31|317|409|757
31|318|409|758
31|319|409|759
31|320|409|760
31|320|410|761
31|321|410|762
31|321|411|763
31|322|411|764
31|322|412|765
31|323|412|766
31|323|413|767
31|324|413|768
31|324|414|769
31|325|414|770
31|325|415|771
31|326|415|772
31|326|416|773
31|326|417|774
31|326|418|775
31|326|419|776
31|326|420|777
31|326|421|778
31|326|422|779
31|327|422|780
31|327|423|781
31|328|423|782
31|328|424|783
31|329|424|784
31|329|425|785
31|329|426|786
31|329|427|787
31|330|427|788
31|330|428|789
31|331|428|790
31|331|429|791
31|332|429|792
31|332|430|793
31|332|431|794
31|333|431|795
31|333|432|796
31|334|432|797
31|334|433|798
31|334|434|799
31|334|435|800
31|334|436|801
31|335|436|802
31|335|437|803
31|336|437|804
31|336|438|805
31|337|438|806
31|337|439|807
31|338|439|808
31|338|440|809
31|339|440|810
31|339|441|811
31|340|441|812
31|340|442|813
31|341|442|814
31|341|443|815
31|342|443|816
31|342|444|817
31|343|444|818
31|343|445|819
31|344|445|820
31|344|446|821
31|345|446|822
31|345|447|823
31|346|447|824
31|346|448|825
31|347|448|826
31|347|449|827
31|348|449|828
31|348|450|829
31|349|450|830
31|349|451|831
31|350|451|832
31|350|452|833
31|351|452|834
31|351|453|835
31|352|453|836
31|352|454|837
31|353|454|838
31|353|455|839
31|354|455|840
31|354|456|841
31|355|456|842
31|355|457|843
31|356|457|844
31|356|458|845
31|357|458|846
31|357|459|847
31|358|459|848
31|358|460|849
31|358|461|850
31|358|462|851
31|359|462|852
31|359|463|853
31|360|463|854
31|360|464|855
31|361|464|856
31|361|465|857
31|361|466|858
31|361|467|859
31|362|467|860
31|362|468|861
31|363|468|862
31|363|469|863
31|364|469|864
31|364|470|865
31|365|470|866
31|365|471|867
31|366|471|868
31|366|472|869
31|367|472|870
31|368|472|871
31|369|472|872
31|369|473|873
31|370|473|874
31|370|474|875
31|371|474|876
31|371|475|877
31|372|475|878
31|372|476|879
31|373|476|880
31|373|477|881
31|374|477|882
31|374|478|883
31|375|478|884
31|375|479|885
31|376|479|886
31|376|480|887
31|377|480|888
31|377|481|889
31|378|481|890
31|378|482|891
31|379|482|892
31|379|483|893
31|380|483|894
31|380|484|895
31|381|484|896
31|381|485|897
31|382|485|898
31|382|486|899
31|383|486|900
31|383|487|901
31|384|487|902
31|384|488|903
31|385|488|904
31|385|489|905
31|386|489|906
31|386|490|907
31|387|490|908
31|387|491|909
31|388|491|910
31|389|491|911
32|389|491|912
32|390|491|913
33|390|491|914
33|391|491|915
34|391|491|916
34|392|491|917
35|392|491|918
35|393|491|919
36|393|491|920
36|394|491|921
37|394|491|922
37|395|491|923
38|395|491|924
38|396|491|925
39|396|491|926
39|397|491|927
40|397|491|928
40|398|491|929
41|398|491|930
41|399|491|931
42|399|491|932
42|400|491|933
43|400|491|934
43|401|491|935
44|401|491|936
44|402|491|937
45|402|491|938
45|403|491|939
46|403|491|940
46|404|491|941
47|404|491|942
47|405|491|943
48|405|491|944
48|406|491|945
49|406|491|946
49|406|492|947
49|407|492|948
49|407|493|949
49|408|493|950
49|408|494|951
49|409|494|952
49|409|495|953
49|410|495|954
49|410|496|955
49|411|496|956
49|411|497|957
49|412|497|958
49|412|498|959
49|413|498|960
49|413|499|961
49|414|499|962
49|414|500|963
49|415|500|964
49|415|501|965
49|416|501|966
49|416|502|967
49|417|502|968
49|417|503|969
49|418|503|970
49|418|504|971
49|419|504|972
49|419|505|973
49|420|505|974
49|420|506|975
49|421|506|976
49|421|507|977
49|422|507|978
49|422|508|979
49|423|508|980
49|423|509|981
49|424|509|982
49|424|510|983
49|425|510|984
49|425|511|985
49|426|511|986
49|426|512|987
49|427|512|988
49|427|513|989
49|428|513|990
49|428|514|991
49|429|514|992
49|429|515|993
49|430|515|994
49|430|516|995
49|431|516|996
49|431|517|997
49|432|517|998
49|432|518|999
49|433|518|1000
49|433|519|1001
49|434|519|1002
49|434|520|1003
49|435|520|1004
49|435|521|1005
49|436|521|1006
49|436|522|1007
49|437|522|1008
49|437|523|1009
49|438|523|1010
49|438|524|1011
49|439|524|1012
49|439|525|1013
49|440|525|1014
49|440|526|1015
49|441|526|1016
49|441|527|1017
49|442|527|1018
49|443|527|1019
49|444|527|1020
49|444|528|1021
49|445|528|1022
49|445|529|1023
49|446|529|1024
49|446|530|1025
49|446|531|1026
50|446|531|1027
50|446|532|1028
50|446|533|1029
50|447|533|1030
50|447|534|1031
50|448|534|1032
50|448|535|1033
50|449|535|1034
51|449|535|1035
51|449|536|1036
51|449|537|1037
51|450|537|1038
51|450|538|1039
51|451|538|1040
51|451|539|1041
51|452|539|1042
51|452|540|1043
51|452|541|1044
51|452|542|1045
51|453|542|1046
51|453|543|1047
51|454|543|1048
51|454|544|1049
51|454|545|1050
51|454|546|1051
