total
0|0|1|1
1|0|1|2
1|0|2|3
1|0|3|4
1|0|4|5
1|0|5|6
1|0|6|7
1|0|7|8
1|0|8|9
1|0|9|10
1|0|10|11
1|1|10|12
1|1|11|13
1|2|11|14
1|2|12|15
1|3|12|16
1|3|13|17
1|4|13|18
1|4|14|19
1|5|14|20
1|5|15|21
1|6|15|22
1|6|16|23
1|7|16|24
1|7|17|25
1|8|17|26
1|8|18|27
1|9|18|28
1|9|19|29
1|9|20|30
1|9|21|31
1|10|21|32
1|10|22|33
1|10|23|34
1|10|24|35
1|11|24|36
1|11|25|37
1|12|25|38
1|12|26|39
1|13|26|40
1|13|27|41
1|14|27|42
1|14|28|43
1|15|28|44
1|15|29|45
1|16|29|46
1|16|30|47
1|17|30|48
1|17|31|49
1|18|31|50
1|18|32|51
1|19|32|52
1|19|33|53
1|20|33|54
1|20|34|55
1|21|34|56
1|22|34|57
1|23|34|58
1|23|35|59
1|24|35|60
1|24|36|61
1|25|36|62
1|25|37|63
1|26|37|64
1|27|37|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|30|40|71
1|31|40|72
1|31|41|73
1|32|41|74
1|33|41|75
1|34|41|76
1|34|42|77
2|34|42|78
2|34|43|79
2|35|43|80
2|35|44|81
2|36|44|82
2|36|45|83
2|37|45|84
2|37|46|85
2|37|47|86
2|37|48|87
2|37|49|88
2|37|50|89
2|37|51|90
2|37|52|91
2|37|53|92
2|37|54|93
2|37|55|94
2|37|56|95
2|37|57|96
2|37|58|97
2|38|58|98
2|38|59|99
2|39|59|100
2|39|60|101
2|39|61|102
2|39|62|103
2|40|62|104
2|40|63|105
2|40|64|106
2|40|65|107
2|40|66|108
2|40|67|109
2|40|68|110
2|41|68|111
2|41|69|112
2|41|70|113
2|41|71|114
2|41|72|115
2|41|73|116
2|41|74|117
2|42|74|118
2|42|75|119
2|43|75|120
2|43|76|121
2|44|76|122
2|44|77|123
2|45|77|124
2|45|78|125
