total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|23|32|55
0|24|32|56
0|24|33|57
0|25|33|58
0|25|34|59
0|26|34|60
0|26|35|61
0|27|35|62
0|27|36|63
0|28|36|64
0|29|36|65
0|30|36|66
0|30|37|67
0|31|37|68
0|31|38|69
0|32|38|70
0|32|39|71
0|33|39|72
0|33|40|73
0|34|40|74
0|35|40|75
0|36|40|76
0|36|41|77
1|36|41|78
1|36|42|79
1|37|42|80
1|37|43|81
1|38|43|82
1|38|44|83
1|38|45|84
1|38|46|85
1|39|46|86
1|39|47|87
1|39|48|88
1|39|49|89
1|40|49|90
1|40|50|91
1|41|50|92
1|41|51|93
1|41|52|94
1|41|53|95
1|42|53|96
1|42|54|97
1|43|54|98
1|43|55|99
1|43|56|100
1|43|57|101
1|43|58|102
1|43|59|103
1|44|59|104
1|44|60|105
1|44|61|106
1|44|62|107
1|44|63|108
1|44|64|109
1|45|64|110
1|46|64|111
1|46|65|112
1|46|66|113
1|46|67|114
1|46|68|115
1|46|69|116
1|46|70|117
1|47|70|118
1|47|71|119
1|48|71|120
1|48|72|121
1|49|72|122
1|49|73|123
1|50|73|124
1|50|74|125
1|51|74|126
1|51|75|127
1|52|75|128
1|52|76|129
1|53|76|130
1|53|77|131
1|54|77|132
1|54|78|133
1|55|78|134
1|55|79|135
1|56|79|136
1|56|80|137
1|57|80|138
1|57|81|139
1|58|81|140
1|58|82|141
1|59|82|142
1|59|83|143
1|60|83|144
1|60|84|145
1|61|84|146
