total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
2|1|2|5
2|1|3|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
3|1|7|11
3|1|8|12
3|1|9|13
3|2|9|14
3|2|10|15
3|3|10|16
3|3|11|17
3|4|11|18
3|4|12|19
3|5|12|20
3|5|13|21
3|5|14|22
3|5|15|23
3|6|15|24
3|6|16|25
3|7|16|26
3|7|17|27
3|8|17|28
3|8|18|29
3|9|18|30
3|9|19|31
3|10|19|32
3|10|20|33
3|11|20|34
3|11|21|35
3|12|21|36
3|12|22|37
3|13|22|38
3|13|23|39
3|14|23|40
3|14|24|41
3|15|24|42
3|15|25|43
3|16|25|44
3|16|26|45
3|17|26|46
3|17|27|47
3|18|27|48
3|18|28|49
3|19|28|50
3|19|29|51
3|20|29|52
3|20|30|53
3|21|30|54
3|21|31|55
3|22|31|56
3|22|32|57
3|23|32|58
3|23|33|59
3|24|33|60
3|24|34|61
3|25|34|62
3|25|35|63
3|26|35|64
3|26|36|65
3|27|36|66
3|27|37|67
3|28|37|68
3|28|38|69
3|29|38|70
3|29|39|71
3|30|39|72
3|30|40|73
3|31|40|74
3|32|40|75
3|33|40|76
3|33|41|77
3|34|41|78
3|34|42|79
3|35|42|80
3|35|43|81
3|36|43|82
3|36|44|83
3|36|45|84
3|36|46|85
3|37|46|86
3|37|47|87
3|38|47|88
3|38|48|89
3|39|48|90
3|39|49|91
3|40|49|92
4|40|49|93
4|40|50|94
4|40|51|95
4|41|51|96
4|41|52|97
4|41|53|98
4|41|54|99
4|42|54|100
4|42|55|101
4|42|56|102
4|42|57|103
4|42|58|104
4|42|59|105
4|43|59|106
4|43|60|107
4|44|60|108
4|44|61|109
4|45|61|110
4|45|62|111
4|45|63|112
4|45|64|113
4|45|65|114
4|45|66|115
4|45|67|116
4|45|68|117
4|46|68|118
4|46|69|119
4|47|69|120
4|47|70|121
4|48|70|122
4|48|71|123
4|49|71|124
4|49|72|125
4|50|72|126
4|50|73|127
4|51|73|128
4|51|74|129
4|52|74|130
4|52|75|131
4|53|75|132
4|53|76|133
4|54|76|134
4|54|77|135
4|55|77|136
4|55|78|137
4|56|78|138
4|56|79|139
4|57|79|140
4|57|80|141
4|58|80|142
4|58|81|143
4|59|81|144
4|59|82|145
4|60|82|146
