total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|27|25|53
1|28|25|54
1|29|25|55
1|30|25|56
1|31|25|57
2|31|25|58
2|32|25|59
2|33|25|60
2|33|26|61
2|34|26|62
2|35|26|63
2|36|26|64
2|37|26|65
3|37|26|66
3|37|27|67
3|38|27|68
3|38|28|69
3|39|28|70
3|39|29|71
3|40|29|72
3|40|30|73
3|41|30|74
3|42|30|75
4|42|30|76
4|43|30|77
5|43|30|78
5|44|30|79
5|45|30|80
5|46|30|81
5|47|30|82
5|47|31|83
5|48|31|84
5|49|31|85
5|50|31|86
5|50|32|87
5|51|32|88
5|51|33|89
5|52|33|90
5|53|33|91
5|54|33|92
5|55|33|93
5|55|34|94
5|56|34|95
5|57|34|96
5|57|35|97
5|57|36|98
5|58|36|99
5|59|36|100
5|60|36|101
5|60|37|102
5|60|38|103
5|60|39|104
5|60|40|105
5|61|40|106
5|61|41|107
5|62|41|108
5|62|42|109
5|63|42|110
5|64|42|111
5|64|43|112
5|65|43|113
5|65|44|114
5|66|44|115
5|66|45|116
5|67|45|117
5|67|46|118
5|67|47|119
5|68|47|120
5|68|48|121
5|69|48|122
5|69|49|123
5|70|49|124
5|70|50|125
5|71|50|126
5|71|51|127
5|72|51|128
5|72|52|129
5|73|52|130
5|73|53|131
5|74|53|132
5|74|54|133
5|75|54|134
5|75|55|135
5|76|55|136
5|76|56|137
5|77|56|138
5|77|57|139
5|78|57|140
5|78|58|141
5|79|58|142
5|79|59|143
5|80|59|144
5|80|60|145
5|81|60|146
5|81|61|147
5|82|61|148
5|82|62|149
5|83|62|150
5|83|63|151
5|84|63|152
5|84|64|153
5|85|64|154
5|85|65|155
5|86|65|156
5|87|65|157
5|88|65|158
5|88|66|159
5|89|66|160
5|89|67|161
5|90|67|162
5|91|67|163
5|92|67|164
5|93|67|165
5|93|68|166
5|94|68|167
5|95|68|168
5|95|69|169
5|96|69|170
5|97|69|171
5|98|69|172
5|99|69|173
5|99|70|174
5|99|71|175
5|100|71|176
5|100|72|177
5|101|72|178
5|101|73|179
5|102|73|180
5|102|74|181
5|103|74|182
5|104|74|183
5|104|75|184
5|105|75|185
5|106|75|186
5|107|75|187
5|108|75|188
5|109|75|189
5|110|75|190
5|111|75|191
5|111|76|192
5|112|76|193
5|112|77|194
5|113|77|195
6|113|77|196
6|114|77|197
6|114|78|198
6|115|78|199
6|116|78|200
6|117|78|201
7|117|78|202
7|118|78|203
7|118|79|204
7|119|79|205
7|119|80|206
7|120|80|207
7|120|81|208
7|121|81|209
7|121|82|210
7|122|82|211
7|122|83|212
7|123|83|213
8|123|83|214
8|124|83|215
8|124|84|216
8|125|84|217
9|125|84|218
9|126|84|219
9|127|84|220
9|128|84|221
9|128|85|222
9|129|85|223
9|129|86|224
9|130|86|225
9|131|86|226
9|132|86|227
10|132|86|228
10|133|86|229
10|133|87|230
10|134|87|231
10|134|88|232
10|135|88|233
10|135|89|234
10|136|89|235
10|136|90|236
10|137|90|237
10|138|90|238
10|139|90|239
10|139|91|240
10|140|91|241
10|140|92|242
10|141|92|243
10|141|93|244
10|142|93|245
10|142|94|246
10|143|94|247
10|143|95|248
10|144|95|249
10|145|95|250
10|146|95|251
10|147|95|252
10|148|95|253
11|148|95|254
11|149|95|255
11|149|96|256
11|150|96|257
11|150|97|258
11|151|97|259
12|151|97|260
12|152|97|261
12|152|98|262
12|153|98|263
12|154|98|264
12|155|98|265
12|156|98|266
12|157|98|267
12|158|98|268
12|159|98|269
12|160|98|270
12|161|98|271
12|162|98|272
12|163|98|273
12|164|98|274
12|165|98|275
12|166|98|276
12|167|98|277
12|167|99|278
12|168|99|279
12|169|99|280
12|170|99|281
12|171|99|282
12|172|99|283
12|173|99|284
12|174|99|285
12|175|99|286
12|176|99|287
12|177|99|288
12|178|99|289
12|179|99|290
12|180|99|291
12|181|99|292
12|182|99|293
12|183|99|294
12|184|99|295
13|184|99|296
13|185|99|297
13|186|99|298
13|186|100|299
13|187|100|300
13|188|100|301
13|189|100|302
13|189|101|303
13|190|101|304
13|190|102|305
13|191|102|306
13|192|102|307
13|193|102|308
13|194|102|309
13|194|103|310
13|195|103|311
13|196|103|312
13|196|104|313
13|197|104|314
13|198|104|315
13|199|104|316
13|200|104|317
13|200|105|318
13|201|105|319
13|202|105|320
13|203|105|321
13|204|105|322
13|204|106|323
13|205|106|324
13|205|107|325
13|206|107|326
13|207|107|327
13|208|107|328
