total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|8|16|24
0|8|17|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|10|20|30
0|10|21|31
0|11|21|32
0|11|22|33
0|11|23|34
0|11|24|35
0|12|24|36
0|12|25|37
0|13|25|38
0|13|26|39
0|14|26|40
0|14|27|41
0|15|27|42
0|15|28|43
0|16|28|44
0|16|29|45
0|17|29|46
0|17|30|47
0|18|30|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|23|33|56
0|24|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
1|26|36|63
1|27|36|64
1|28|36|65
2|28|36|66
2|28|37|67
3|28|37|68
3|28|38|69
3|29|38|70
3|29|39|71
3|30|39|72
3|30|40|73
3|31|40|74
3|32|40|75
4|32|40|76
4|33|40|77
5|33|40|78
5|34|40|79
6|34|40|80
6|34|41|81
6|35|41|82
6|35|42|83
6|36|42|84
6|37|42|85
6|38|42|86
6|38|43|87
6|39|43|88
6|39|44|89
6|40|44|90
6|40|45|91
6|41|45|92
6|42|45|93
6|42|46|94
6|42|47|95
6|43|47|96
6|43|48|97
6|43|49|98
6|43|50|99
6|44|50|100
6|45|50|101
6|45|51|102
6|45|52|103
6|45|53|104
7|45|53|105
7|46|53|106
7|46|54|107
7|47|54|108
7|47|55|109
7|48|55|110
7|49|55|111
7|49|56|112
7|50|56|113
7|50|57|114
7|51|57|115
7|51|58|116
7|52|58|117
8|52|58|118
8|52|59|119
8|53|59|120
8|53|60|121
8|54|60|122
8|54|61|123
8|55|61|124
8|55|62|125
8|56|62|126
8|56|63|127
8|57|63|128
8|57|64|129
8|58|64|130
8|58|65|131
8|59|65|132
8|59|66|133
8|60|66|134
8|60|67|135
8|61|67|136
8|61|68|137
8|62|68|138
8|62|69|139
8|63|69|140
8|63|70|141
8|64|70|142
8|64|71|143
8|65|71|144
8|65|72|145
8|66|72|146
8|66|73|147
8|67|73|148
8|67|74|149
8|68|74|150
8|68|75|151
8|69|75|152
8|69|76|153
8|70|76|154
8|70|77|155
8|71|77|156
8|72|77|157
8|73|77|158
8|73|78|159
8|74|78|160
8|74|79|161
8|75|79|162
8|75|80|163
8|76|80|164
8|77|80|165
8|77|81|166
8|77|82|167
8|78|82|168
8|78|83|169
8|79|83|170
8|79|84|171
8|80|84|172
8|81|84|173
8|81|85|174
8|81|86|175
8|82|86|176
8|82|87|177
8|83|87|178
8|83|88|179
8|84|88|180
8|84|89|181
8|85|89|182
8|86|89|183
8|87|89|184
8|88|89|185
8|88|90|186
8|89|90|187
8|90|90|188
8|91|90|189
8|92|90|190
8|93|90|191
9|93|90|192
9|94|90|193
10|94|90|194
10|95|90|195
10|95|91|196
10|96|91|197
11|96|91|198
11|97|91|199
12|97|91|200
12|98|91|201
13|98|91|202
13|99|91|203
13|99|92|204
13|100|92|205
14|100|92|206
