total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|17|27|44
0|17|28|45
0|18|28|46
0|18|29|47
0|19|29|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|24|31|55
0|25|31|56
0|25|32|57
0|26|32|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
0|29|34|63
0|30|34|64
0|30|35|65
0|30|36|66
0|30|37|67
0|31|37|68
0|31|38|69
0|32|38|70
0|32|39|71
0|33|39|72
0|33|40|73
0|34|40|74
0|35|40|75
0|36|40|76
0|37|40|77
0|38|40|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
0|41|42|83
0|41|43|84
0|42|43|85
0|43|43|86
0|43|44|87
0|44|44|88
1|44|44|89
1|45|44|90
1|45|45|91
1|46|45|92
1|47|45|93
1|47|46|94
1|47|47|95
1|48|47|96
1|48|48|97
1|48|49|98
1|48|50|99
1|49|50|100
1|50|50|101
1|50|51|102
1|50|52|103
1|50|53|104
1|50|54|105
1|51|54|106
1|51|55|107
1|52|55|108
1|52|56|109
1|53|56|110
1|54|56|111
1|54|57|112
1|55|57|113
1|55|58|114
1|56|58|115
1|56|59|116
1|56|60|117
1|56|61|118
1|56|62|119
1|57|62|120
1|57|63|121
1|58|63|122
1|58|64|123
1|59|64|124
1|59|65|125
1|60|65|126
1|60|66|127
1|61|66|128
1|61|67|129
1|62|67|130
1|62|68|131
1|63|68|132
1|63|69|133
1|64|69|134
1|64|70|135
1|65|70|136
1|65|71|137
1|66|71|138
1|66|72|139
1|67|72|140
1|67|73|141
1|68|73|142
1|68|74|143
1|69|74|144
1|69|75|145
1|70|75|146
1|70|76|147
1|71|76|148
1|71|77|149
1|72|77|150
1|72|78|151
1|73|78|152
1|73|79|153
1|74|79|154
1|74|80|155
1|74|81|156
1|75|81|157
1|76|81|158
1|76|82|159
1|77|82|160
1|77|83|161
1|78|83|162
1|78|84|163
1|79|84|164
1|80|84|165
1|80|85|166
1|80|86|167
1|81|86|168
1|81|87|169
1|81|88|170
1|81|89|171
1|82|89|172
1|83|89|173
1|83|90|174
1|83|91|175
1|83|92|176
1|83|93|177
1|84|93|178
1|84|94|179
1|85|94|180
1|85|95|181
1|86|95|182
1|86|96|183
1|87|96|184
1|88|96|185
1|89|96|186
1|90|96|187
1|91|96|188
1|91|97|189
1|92|97|190
1|92|98|191
1|92|99|192
1|92|100|193
1|92|101|194
1|92|102|195
1|92|103|196
1|92|104|197
1|92|105|198
1|93|105|199
1|93|106|200
1|94|106|201
1|94|107|202
1|94|108|203
1|94|109|204
1|94|110|205
1|94|111|206
