total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|17|27|44
0|17|28|45
0|17|29|46
0|18|29|47
0|19|29|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|24|31|55
0|25|31|56
0|26|31|57
1|26|31|58
1|27|31|59
1|28|31|60
1|28|32|61
2|28|32|62
2|29|32|63
2|30|32|64
2|31|32|65
3|31|32|66
3|31|33|67
3|32|33|68
3|32|34|69
3|33|34|70
3|33|35|71
3|34|35|72
3|34|36|73
3|35|36|74
3|36|36|75
4|36|36|76
4|37|36|77
5|37|36|78
5|38|36|79
6|38|36|80
6|39|36|81
6|40|36|82
6|40|37|83
6|41|37|84
6|42|37|85
6|43|37|86
6|43|38|87
6|44|38|88
6|44|39|89
6|45|39|90
6|46|39|91
6|47|39|92
6|48|39|93
6|48|40|94
6|49|40|95
6|50|40|96
6|50|41|97
6|50|42|98
6|51|42|99
6|52|42|100
6|53|42|101
6|53|43|102
6|53|44|103
6|53|45|104
6|53|46|105
6|54|46|106
6|54|47|107
6|55|47|108
6|55|48|109
6|56|48|110
6|57|48|111
6|57|49|112
6|58|49|113
6|58|50|114
6|59|50|115
6|59|51|116
6|59|52|117
6|60|52|118
6|60|53|119
6|61|53|120
6|61|54|121
6|62|54|122
6|62|55|123
6|63|55|124
6|63|56|125
6|64|56|126
6|64|57|127
6|65|57|128
6|65|58|129
6|66|58|130
6|66|59|131
6|67|59|132
6|67|60|133
6|68|60|134
6|68|61|135
6|69|61|136
6|69|62|137
6|70|62|138
6|70|63|139
6|71|63|140
6|71|64|141
6|72|64|142
6|72|65|143
6|73|65|144
6|73|66|145
6|74|66|146
6|74|67|147
6|75|67|148
6|75|68|149
6|76|68|150
6|76|69|151
6|77|69|152
6|77|70|153
6|78|70|154
6|78|71|155
6|79|71|156
6|80|71|157
6|81|71|158
6|81|72|159
6|82|72|160
6|82|73|161
6|83|73|162
6|84|73|163
6|85|73|164
6|86|73|165
6|86|74|166
6|87|74|167
6|88|74|168
6|88|75|169
6|89|75|170
6|90|75|171
6|91|75|172
6|92|75|173
6|92|76|174
6|92|77|175
6|93|77|176
6|93|78|177
6|94|78|178
6|94|79|179
6|95|79|180
6|95|80|181
6|96|80|182
6|97|80|183
6|97|81|184
6|98|81|185
6|98|82|186
6|99|82|187
6|99|83|188
6|99|84|189
6|100|84|190
6|101|84|191
7|101|84|192
7|102|84|193
8|102|84|194
8|103|84|195
9|103|84|196
9|104|84|197
10|104|84|198
10|105|84|199
11|105|84|200
11|106|84|201
12|106|84|202
12|107|84|203
12|107|85|204
12|108|85|205
12|108|86|206
