total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|24|20|44
0|25|20|45
0|25|21|46
0|26|21|47
0|26|22|48
0|27|22|49
0|27|23|50
0|28|23|51
0|28|24|52
0|29|24|53
0|29|25|54
0|30|25|55
0|30|26|56
0|31|26|57
0|31|27|58
0|32|27|59
0|32|28|60
0|33|28|61
0|33|29|62
0|34|29|63
0|34|30|64
0|35|30|65
0|35|31|66
0|36|31|67
0|36|32|68
0|37|32|69
0|37|33|70
0|38|33|71
0|38|34|72
0|39|34|73
0|39|35|74
0|40|35|75
0|40|36|76
0|41|36|77
0|41|37|78
0|42|37|79
0|43|37|80
0|44|37|81
0|44|38|82
0|45|38|83
0|45|39|84
0|46|39|85
0|46|40|86
0|47|40|87
0|47|41|88
0|48|41|89
0|48|42|90
0|49|42|91
0|49|43|92
0|50|43|93
0|50|44|94
0|51|44|95
0|51|45|96
0|52|45|97
0|52|46|98
0|53|46|99
0|53|47|100
0|54|47|101
0|54|48|102
0|55|48|103
0|55|49|104
0|56|49|105
0|56|50|106
0|57|50|107
0|57|51|108
0|58|51|109
0|58|52|110
0|59|52|111
0|59|53|112
0|60|53|113
0|61|53|114
0|62|53|115
0|63|53|116
0|64|53|117
0|64|54|118
0|65|54|119
0|65|55|120
0|66|55|121
0|66|56|122
0|67|56|123
0|67|57|124
0|68|57|125
0|68|58|126
0|69|58|127
0|69|59|128
0|70|59|129
0|70|60|130
0|71|60|131
0|71|61|132
0|72|61|133
0|72|62|134
0|73|62|135
0|73|63|136
0|74|63|137
0|74|64|138
0|75|64|139
0|75|65|140
0|76|65|141
0|76|66|142
0|77|66|143
0|77|67|144
0|78|67|145
0|78|68|146
0|79|68|147
