total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|29|26|55
0|30|26|56
0|31|26|57
1|31|26|58
1|32|26|59
1|33|26|60
1|33|27|61
2|33|27|62
2|34|27|63
2|35|27|64
2|36|27|65
3|36|27|66
3|36|28|67
4|36|28|68
4|36|29|69
4|37|29|70
4|37|30|71
4|38|30|72
4|38|31|73
4|39|31|74
4|40|31|75
5|40|31|76
5|41|31|77
6|41|31|78
6|42|31|79
6|43|31|80
6|44|31|81
6|45|31|82
6|45|32|83
6|46|32|84
6|47|32|85
6|48|32|86
6|48|33|87
6|49|33|88
6|49|34|89
6|50|34|90
6|51|34|91
6|52|34|92
6|53|34|93
6|53|35|94
6|54|35|95
6|55|35|96
6|55|36|97
6|55|37|98
6|56|37|99
6|57|37|100
6|58|37|101
6|58|38|102
6|58|39|103
6|58|40|104
6|58|41|105
6|59|41|106
6|59|42|107
6|60|42|108
6|60|43|109
6|61|43|110
6|62|43|111
6|62|44|112
6|63|44|113
6|63|45|114
6|64|45|115
6|64|46|116
6|65|46|117
6|66|46|118
6|66|47|119
6|67|47|120
6|67|48|121
6|68|48|122
6|68|49|123
6|69|49|124
6|69|50|125
6|70|50|126
6|70|51|127
6|71|51|128
6|71|52|129
6|72|52|130
6|72|53|131
6|73|53|132
6|73|54|133
6|74|54|134
6|74|55|135
6|75|55|136
6|75|56|137
6|76|56|138
6|76|57|139
6|77|57|140
6|77|58|141
6|78|58|142
6|78|59|143
6|79|59|144
6|79|60|145
6|80|60|146
6|80|61|147
6|81|61|148
6|81|62|149
6|82|62|150
6|82|63|151
6|83|63|152
6|83|64|153
6|84|64|154
6|84|65|155
6|85|65|156
6|86|65|157
6|87|65|158
6|87|66|159
6|88|66|160
6|88|67|161
6|89|67|162
6|90|67|163
6|91|67|164
6|92|67|165
6|92|68|166
6|93|68|167
6|94|68|168
6|94|69|169
6|95|69|170
6|96|69|171
6|97|69|172
6|98|69|173
6|98|70|174
6|98|71|175
6|99|71|176
6|99|72|177
6|100|72|178
6|100|73|179
6|101|73|180
6|101|74|181
6|102|74|182
6|103|74|183
6|104|74|184
6|105|74|185
6|105|75|186
6|106|75|187
6|106|76|188
6|107|76|189
6|108|76|190
6|109|76|191
7|109|76|192
7|110|76|193
8|110|76|194
8|111|76|195
8|111|77|196
8|112|77|197
9|112|77|198
9|113|77|199
9|114|77|200
9|115|77|201
9|115|78|202
9|116|78|203
10|116|78|204
10|117|78|205
11|117|78|206
