total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|30|27|57
1|30|27|58
1|30|28|59
1|31|28|60
1|31|29|61
1|32|29|62
1|32|30|63
1|33|30|64
1|34|30|65
2|34|30|66
2|34|31|67
2|35|31|68
2|35|32|69
2|36|32|70
2|36|33|71
2|37|33|72
2|37|34|73
2|38|34|74
2|39|34|75
3|39|34|76
3|40|34|77
4|40|34|78
4|41|34|79
5|41|34|80
5|42|34|81
5|43|34|82
5|43|35|83
5|44|35|84
5|45|35|85
5|46|35|86
5|46|36|87
5|47|36|88
5|47|37|89
5|48|37|90
5|48|38|91
5|49|38|92
5|50|38|93
5|50|39|94
5|50|40|95
5|51|40|96
5|51|41|97
5|51|42|98
5|51|43|99
5|52|43|100
5|53|43|101
5|53|44|102
5|53|45|103
5|53|46|104
5|53|47|105
5|54|47|106
5|54|48|107
5|55|48|108
5|55|49|109
5|56|49|110
5|57|49|111
5|57|50|112
5|58|50|113
5|58|51|114
5|59|51|115
5|59|52|116
5|59|53|117
5|59|54|118
5|59|55|119
5|60|55|120
5|60|56|121
5|61|56|122
5|61|57|123
5|62|57|124
5|62|58|125
5|63|58|126
5|63|59|127
5|64|59|128
5|64|60|129
5|65|60|130
5|65|61|131
5|66|61|132
5|66|62|133
5|67|62|134
5|67|63|135
5|68|63|136
5|68|64|137
5|69|64|138
5|69|65|139
5|70|65|140
5|70|66|141
5|71|66|142
5|71|67|143
5|72|67|144
5|72|68|145
5|73|68|146
5|73|69|147
5|74|69|148
5|74|70|149
5|75|70|150
5|75|71|151
5|76|71|152
5|76|72|153
5|77|72|154
5|77|73|155
5|78|73|156
5|79|73|157
5|80|73|158
5|80|74|159
5|81|74|160
5|81|75|161
5|82|75|162
5|82|76|163
5|83|76|164
5|84|77|166
5|85|77|167
5|85|78|168
5|86|78|169
5|86|79|170
5|87|79|171
5|87|80|172
5|87|81|173
5|88|81|174
5|89|81|175
5|89|82|176
5|90|82|177
5|90|83|178
5|91|83|179
5|91|84|180
5|92|84|181
5|92|85|182
5|92|86|183
5|93|86|184
5|94|86|185
5|95|86|186
5|96|86|187
5|97|86|188
5|97|87|189
5|97|88|190
5|98|88|191
5|99|88|192
5|100|88|193
5|101|88|194
5|101|89|195
5|102|89|196
5|102|90|197
5|103|90|198
5|104|90|199
5|105|90|200
5|106|90|201
5|107|90|202
6|107|90|203
6|108|90|204
6|108|91|205
6|109|91|206
6|110|91|207
6|111|91|208
6|111|92|209
6|112|92|210
7|112|92|211
7|113|92|212
7|114|92|213
7|115|92|214
7|116|92|215
7|117|92|216
7|117|93|217
7|118|93|218
7|118|94|219
7|119|94|220
8|119|94|221
8|120|94|222
8|120|95|223
8|121|95|224
8|121|96|225
8|122|96|226
8|122|97|227
8|123|97|228
8|123|98|229
8|124|98|230
8|124|99|231
8|125|99|232
8|126|99|233
8|127|99|234
8|128|99|235
8|129|99|236
8|130|99|237
8|131|99|238
8|132|99|239
8|133|99|240
8|133|100|241
8|134|100|242
8|135|100|243
8|136|100|244
8|137|100|245
8|138|100|246
9|138|100|247
9|139|100|248
9|139|101|249
9|140|101|250
9|140|102|251
9|141|102|252
10|141|102|253
10|142|102|254
10|143|102|255
10|144|102|256
10|145|102|257
10|146|102|258
10|146|103|259
10|147|103|260
10|147|104|261
10|148|104|262
10|149|104|263
10|150|104|264
11|150|104|265
11|151|104|266
11|151|105|267
11|152|105|268
11|153|105|269
11|154|105|270
12|154|105|271
12|155|105|272
12|156|105|273
12|157|105|274
12|157|106|275
12|158|106|276
12|159|106|277
12|160|106|278
12|161|106|279
12|162|106|280
12|163|106|281
12|164|106|282
12|164|107|283
12|165|107|284
13|165|107|285
13|166|107|286
13|167|107|287
13|168|107|288
13|169|107|289
13|170|107|290
13|170|108|291
13|171|108|292
13|172|108|293
13|173|108|294
13|174|108|295
13|175|108|296
13|176|108|297
13|177|108|298
13|178|108|299
13|179|108|300
13|180|108|301
13|181|108|302
13|182|108|303
13|182|109|304
13|183|109|305
13|183|110|306
13|184|110|307
13|184|111|308
13|184|112|309
13|185|112|310
13|186|112|311
13|186|113|312
13|187|113|313
13|188|113|314
13|189|113|315
13|189|114|316
13|189|115|317
13|190|115|318
13|191|115|319
13|191|116|320
13|192|116|321
13|192|117|322
13|192|118|323
13|193|118|324
13|194|118|325
13|194|119|326
13|195|119|327
13|195|120|328
13|195|121|329
13|196|121|330
13|196|122|331
13|197|122|332
13|198|122|333
13|199|122|334
13|200|122|335
13|200|123|336
13|201|123|337
13|201|124|338
13|202|124|339
13|202|125|340
13|203|125|341
13|203|126|342
13|203|127|343
13|204|127|344
13|205|127|345
13|205|128|346
13|206|128|347
13|206|129|348
13|207|129|349
13|207|130|350
13|207|131|351
13|208|131|352
13|209|131|353
13|209|132|354
13|210|132|355
13|210|133|356
13|210|134|357
13|210|135|358
13|211|135|359
13|211|136|360
13|212|136|361
13|212|137|362
13|213|137|363
13|214|137|364
13|214|138|365
13|215|138|366
13|215|139|367
13|216|139|368
13|217|139|369
13|217|140|370
13|218|140|371
13|218|141|372
13|219|141|373
13|219|142|374
13|220|142|375
13|220|143|376
13|221|143|377
13|221|144|378
14|221|144|379
14|222|144|380
14|223|144|381
14|223|145|382
14|224|145|383
14|224|146|384
14|225|146|385
14|225|147|386
15|225|147|387
15|226|147|388
15|227|147|389
15|228|147|390
15|229|147|391
15|229|148|392
16|229|148|393
16|229|149|394
16|230|149|395
16|230|150|396
16|231|150|397
16|231|151|398
17|231|151|399
17|232|151|400
18|232|151|401
18|233|151|402
19|233|151|403
19|234|151|404
19|235|151|405
19|235|152|406
19|236|152|407
19|236|153|408
19|237|153|409
19|237|154|410
19|238|154|411
19|238|155|412
19|239|155|413
19|239|156|414
19|239|157|415
19|239|158|416
19|240|158|417
19|240|159|418
19|241|159|419
19|241|160|420
19|242|160|421
19|242|161|422
19|242|162|423
19|242|163|424
19|243|163|425
19|243|164|426
19|244|164|427
19|244|165|428
19|245|165|429
19|245|166|430
19|246|166|431
19|246|167|432
19|247|167|433
19|247|168|434
19|248|168|435
19|248|169|436
19|249|169|437
19|249|170|438
19|250|170|439
19|250|171|440
19|251|171|441
19|251|172|442
19|252|172|443
19|252|173|444
19|253|173|445
19|253|174|446
19|254|174|447
19|254|175|448
19|255|175|449
19|255|176|450
19|255|177|451
19|255|178|452
19|256|178|453
19|256|179|454
19|257|179|455
19|257|180|456
19|258|180|457
19|258|181|458
19|258|182|459
19|258|183|460
19|259|183|461
19|259|184|462
19|260|184|463
19|260|185|464
19|261|185|465
19|261|186|466
19|262|186|467
19|262|187|468
19|263|187|469
19|263|188|470
20|263|188|471
20|263|189|472
20|264|189|473
20|264|190|474
20|265|190|475
20|266|190|476
20|267|190|477
20|267|191|478
20|268|191|479
20|268|192|480
20|269|192|481
20|269|193|482
20|270|193|483
20|270|194|484
20|271|194|485
20|271|195|486
20|272|195|487
20|272|196|488
20|273|196|489
20|273|197|490
20|274|197|491
20|274|198|492
20|275|198|493
20|275|199|494
20|276|199|495
20|276|200|496
20|277|200|497
20|277|201|498
20|278|201|499
20|278|202|500
20|279|202|501
20|279|203|502
20|280|203|503
20|280|204|504
20|281|204|505
20|281|205|506
20|282|205|507
20|283|205|508
21|283|205|509
21|284|205|510
21|285|205|511
21|286|205|512
21|287|205|513
21|287|206|514
21|287|207|515
21|288|207|516
21|288|208|517
21|289|208|518
21|289|209|519
21|290|209|520
21|290|210|521
21|291|210|522
21|291|211|523
21|292|211|524
21|292|212|525
21|293|212|526
21|293|213|527
21|294|213|528
21|294|214|529
21|295|214|530
21|295|215|531
21|296|215|532
21|296|216|533
21|297|216|534
21|297|217|535
21|298|217|536
21|298|218|537
21|299|218|538
21|299|219|539
21|300|219|540
21|300|220|541
21|301|220|542
21|301|221|543
21|302|221|544
21|302|222|545
21|303|222|546
21|303|223|547
21|304|223|548
21|304|224|549
21|305|224|550
21|306|224|551
21|306|225|552
21|307|225|553
21|307|226|554
21|308|226|555
21|308|227|556
21|309|227|557
21|309|228|558
21|310|228|559
21|310|229|560
22|310|229|561
22|310|230|562
22|311|230|563
22|311|231|564
22|312|231|565
22|312|232|566
23|312|232|567
23|312|233|568
23|313|233|569
23|313|234|570
23|314|234|571
23|314|235|572
23|315|235|573
23|315|236|574
23|316|236|575
23|316|237|576
23|317|237|577
23|317|238|578
23|318|238|579
23|319|238|580
24|319|238|581
24|320|238|582
25|320|238|583
25|320|239|584
25|321|239|585
25|321|240|586
25|322|240|587
25|322|241|588
25|323|241|589
25|323|242|590
25|324|242|591
25|324|243|592
25|325|243|593
25|325|244|594
25|326|244|595
25|326|245|596
25|327|245|597
25|327|246|598
25|328|246|599
25|328|247|600
25|329|247|601
25|329|248|602
25|330|248|603
25|330|249|604
25|331|249|605
25|331|250|606
25|332|250|607
25|332|251|608
25|333|251|609
25|333|252|610
25|334|252|611
25|334|253|612
25|335|253|613
25|335|254|614
25|336|254|615
25|336|255|616
25|337|255|617
25|337|256|618
25|338|256|619
25|338|257|620
25|339|257|621
25|339|258|622
25|340|258|623
25|340|259|624
25|341|259|625
25|341|260|626
25|342|260|627
25|342|261|628
25|343|261|629
25|343|262|630
25|344|262|631
25|344|263|632
25|345|263|633
25|345|264|634
25|346|264|635
25|346|265|636
25|347|265|637
25|347|266|638
25|348|266|639
25|348|267|640
25|349|267|641
25|349|268|642
25|350|268|643
25|350|269|644
25|351|269|645
25|351|270|646
25|352|270|647
25|352|271|648
25|353|271|649
25|353|272|650
25|354|272|651
25|354|273|652
25|355|273|653
25|356|273|654
26|356|273|655
26|357|273|656
26|358|273|657
26|358|274|658
26|358|275|659
26|359|275|660
26|359|276|661
26|360|276|662
26|360|277|663
26|361|277|664
26|361|278|665
26|362|278|666
26|362|279|667
26|363|279|668
26|363|280|669
