total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
2|4|3|9
2|4|4|10
2|4|5|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|6|8|16
2|6|9|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|8|12|22
2|8|13|23
2|9|13|24
2|9|14|25
2|10|14|26
2|10|15|27
2|11|15|28
2|11|16|29
2|11|17|30
2|11|18|31
2|12|18|32
2|12|19|33
2|12|20|34
2|12|21|35
2|13|21|36
2|13|22|37
2|14|22|38
2|14|23|39
2|14|24|40
2|14|25|41
2|15|25|42
2|15|26|43
2|16|26|44
2|16|27|45
2|16|28|46
2|16|29|47
2|17|29|48
2|17|30|49
2|18|30|50
2|18|31|51
2|19|31|52
2|19|32|53
2|20|32|54
2|20|33|55
2|21|33|56
2|22|33|57
2|22|34|58
2|22|35|59
2|23|35|60
2|23|36|61
2|24|36|62
2|24|37|63
2|25|37|64
2|25|38|65
2|25|39|66
2|25|40|67
2|26|40|68
2|26|41|69
2|27|41|70
2|27|42|71
2|28|42|72
2|28|43|73
2|29|43|74
2|30|43|75
2|31|43|76
2|32|43|77
3|32|43|78
3|32|44|79
4|32|44|80
4|32|45|81
5|32|45|82
5|32|46|83
5|32|47|84
5|32|48|85
5|33|48|86
5|33|49|87
5|34|49|88
5|34|50|89
5|35|50|90
5|36|50|91
5|37|50|92
5|38|50|93
5|38|51|94
5|39|51|95
5|40|51|96
5|40|52|97
5|41|52|98
5|41|53|99
5|42|53|100
5|43|53|101
5|43|54|102
5|43|55|103
5|44|55|104
5|44|56|105
5|45|56|106
5|45|57|107
5|46|57|108
5|46|58|109
5|47|58|110
5|48|58|111
5|48|59|112
6|48|59|113
6|48|60|114
7|48|60|115
7|48|61|116
7|48|62|117
7|49|62|118
7|49|63|119
7|50|63|120
7|50|64|121
7|51|64|122
7|51|65|123
7|52|65|124
7|52|66|125
7|53|66|126
7|53|67|127
7|54|67|128
7|54|68|129
7|55|68|130
7|55|69|131
7|56|69|132
7|56|70|133
7|57|70|134
7|57|71|135
7|58|71|136
7|58|72|137
7|59|72|138
7|59|73|139
7|60|73|140
7|60|74|141
7|61|74|142
7|61|75|143
7|62|75|144
7|62|76|145
7|63|76|146
7|63|77|147
7|64|77|148
7|64|78|149
7|65|78|150
7|65|79|151
7|66|79|152
7|66|80|153
7|67|80|154
7|67|81|155
7|67|82|156
7|67|83|157
7|68|83|158
7|68|84|159
7|69|84|160
7|69|85|161
7|70|85|162
7|71|85|163
7|72|85|164
8|72|85|165
8|72|86|166
8|73|86|167
8|74|86|168
8|74|87|169
8|75|87|170
8|75|88|171
8|76|88|172
8|76|89|173
8|76|90|174
8|76|91|175
8|77|91|176
8|77|92|177
8|78|92|178
8|78|93|179
8|79|93|180
8|79|94|181
8|80|94|182
8|80|95|183
8|80|96|184
8|81|96|185
8|81|97|186
9|81|97|187
9|81|98|188
9|81|99|189
9|81|100|190
9|81|101|191
9|81|102|192
9|81|103|193
9|81|104|194
9|81|105|195
9|81|106|196
9|81|107|197
9|81|108|198
9|81|109|199
9|81|110|200
9|81|111|201
9|81|112|202
9|81|113|203
9|81|114|204
9|81|115|205
9|81|116|206
