total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|24|31|55
0|25|31|56
0|26|31|57
0|26|32|58
0|26|33|59
0|27|33|60
0|27|34|61
0|28|34|62
0|29|34|63
0|30|34|64
0|30|35|65
0|30|36|66
0|30|37|67
0|31|37|68
0|31|38|69
0|32|38|70
0|32|39|71
0|33|39|72
0|33|40|73
0|34|40|74
0|34|41|75
0|35|41|76
0|36|41|77
0|37|41|78
0|38|41|79
0|39|41|80
0|39|42|81
0|40|42|82
0|40|43|83
0|40|44|84
0|40|45|85
0|40|46|86
0|40|47|87
0|40|48|88
0|40|49|89
0|40|50|90
0|40|51|91
0|40|52|92
1|40|52|93
1|40|53|94
1|41|53|95
1|41|54|96
1|41|55|97
1|41|56|98
1|41|57|99
1|41|58|100
2|41|58|101
2|41|59|102
2|41|60|103
2|41|61|104
2|41|62|105
2|41|63|106
2|41|64|107
2|41|65|108
2|41|66|109
2|41|67|110
3|41|67|111
3|41|68|112
3|42|68|113
3|42|69|114
3|43|69|115
3|43|70|116
3|43|71|117
3|43|72|118
3|43|73|119
3|44|73|120
3|44|74|121
3|45|74|122
3|45|75|123
3|46|75|124
3|46|76|125
3|47|76|126
3|47|77|127
3|48|77|128
3|48|78|129
3|49|78|130
3|49|79|131
3|50|79|132
3|50|80|133
3|51|80|134
3|51|81|135
3|52|81|136
3|52|82|137
3|53|82|138
3|53|83|139
3|54|83|140
3|54|84|141
3|55|84|142
3|55|85|143
3|56|85|144
3|56|86|145
3|57|86|146
