total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
1|1|3|5
1|1|4|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
3|1|7|11
3|1|8|12
3|1|9|13
3|2|9|14
3|2|10|15
3|3|10|16
3|3|11|17
3|4|11|18
3|4|12|19
3|5|12|20
4|5|12|21
4|5|13|22
4|5|14|23
4|6|14|24
4|6|15|25
4|7|15|26
4|7|16|27
4|8|16|28
4|8|17|29
4|8|18|30
4|8|19|31
4|9|19|32
4|9|20|33
4|10|20|34
4|10|21|35
4|11|21|36
4|11|22|37
4|12|22|38
4|12|23|39
4|13|23|40
4|13|24|41
4|14|24|42
4|14|25|43
4|15|25|44
4|15|26|45
4|16|26|46
4|16|27|47
4|17|27|48
4|17|28|49
4|18|28|50
4|18|29|51
4|19|29|52
4|19|30|53
4|20|30|54
4|20|31|55
4|21|31|56
4|21|32|57
4|22|32|58
4|22|33|59
4|23|33|60
4|23|34|61
4|24|34|62
4|24|35|63
4|25|35|64
5|25|35|65
5|26|35|66
5|26|36|67
5|27|36|68
5|27|37|69
5|28|37|70
5|28|38|71
5|29|38|72
5|29|39|73
5|30|39|74
5|30|40|75
5|31|40|76
5|31|41|77
5|32|41|78
5|32|42|79
5|33|42|80
5|33|43|81
5|34|43|82
5|34|44|83
5|34|45|84
5|34|46|85
5|34|47|86
5|34|48|87
5|34|49|88
5|34|50|89
5|34|51|90
5|34|52|91
5|34|53|92
5|34|54|93
5|34|55|94
5|34|56|95
5|34|57|96
5|34|58|97
5|34|59|98
5|34|60|99
5|34|61|100
6|34|61|101
6|34|62|102
6|34|63|103
6|34|64|104
6|34|65|105
6|34|66|106
6|34|67|107
6|34|68|108
6|34|69|109
6|34|70|110
6|34|71|111
6|34|72|112
6|34|73|113
6|34|74|114
6|34|75|115
6|34|76|116
6|34|77|117
6|34|78|118
6|34|79|119
6|35|79|120
6|35|80|121
6|36|80|122
6|36|81|123
6|37|81|124
6|37|82|125
6|38|82|126
6|38|83|127
6|39|83|128
6|39|84|129
6|40|84|130
6|40|85|131
6|41|85|132
6|41|86|133
6|42|86|134
6|42|87|135
6|43|87|136
6|43|88|137
6|44|88|138
6|44|89|139
6|45|89|140
6|45|90|141
6|46|90|142
6|46|91|143
6|47|91|144
6|47|92|145
6|48|92|146
