total
0|0|1|1
0|1|1|2
0|2|1|3
1|2|1|4
1|2|2|5
2|2|2|6
2|2|3|7
3|2|3|8
3|2|4|9
4|2|4|10
4|2|5|11
4|3|5|12
4|3|6|13
4|4|6|14
4|4|7|15
4|5|7|16
4|5|8|17
4|6|8|18
4|6|9|19
4|7|9|20
4|7|10|21
4|8|10|22
4|8|11|23
4|9|11|24
4|9|12|25
4|10|12|26
4|10|13|27
4|11|13|28
4|11|14|29
4|12|14|30
4|12|15|31
4|13|15|32
4|13|16|33
4|14|16|34
4|14|17|35
4|15|17|36
4|15|18|37
4|16|18|38
4|16|19|39
4|17|19|40
4|17|20|41
4|18|20|42
4|18|21|43
4|19|21|44
4|19|22|45
4|20|22|46
4|20|23|47
4|21|23|48
4|21|24|49
4|22|24|50
4|22|25|51
4|23|25|52
4|23|26|53
4|24|26|54
4|24|27|55
4|25|27|56
4|25|28|57
4|26|28|58
4|26|29|59
4|27|29|60
4|27|30|61
4|28|30|62
4|28|31|63
4|29|31|64
4|29|32|65
4|30|32|66
4|30|33|67
4|31|33|68
4|31|34|69
4|32|34|70
4|32|35|71
4|33|35|72
4|33|36|73
4|34|36|74
4|34|37|75
4|35|37|76
4|35|38|77
4|36|38|78
4|37|38|79
4|38|38|80
4|38|39|81
5|38|39|82
5|38|40|83
5|39|40|84
5|39|41|85
5|40|41|86
5|40|42|87
5|41|42|88
5|41|43|89
5|42|43|90
5|42|44|91
5|43|44|92
5|43|45|93
6|43|45|94
6|43|46|95
6|44|46|96
6|44|47|97
6|44|48|98
6|44|49|99
6|45|49|100
6|45|50|101
7|45|50|102
7|45|51|103
7|46|51|104
7|46|52|105
7|47|52|106
7|47|53|107
7|48|53|108
7|48|54|109
7|49|54|110
7|50|54|111
7|51|54|112
7|51|55|113
7|52|55|114
7|52|56|115
8|52|56|116
8|52|57|117
8|53|57|118
8|53|58|119
8|54|58|120
8|54|59|121
8|55|59|122
8|55|60|123
8|56|60|124
8|56|61|125
8|57|61|126
8|57|62|127
8|58|62|128
8|58|63|129
8|59|63|130
8|59|64|131
8|60|64|132
8|60|65|133
8|61|65|134
8|61|66|135
8|62|66|136
8|62|67|137
8|63|67|138
8|63|68|139
8|64|68|140
8|64|69|141
8|65|69|142
8|65|70|143
8|66|70|144
8|66|71|145
8|67|71|146
