total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|26|29|55
0|27|29|56
0|27|30|57
0|28|30|58
0|29|30|59
0|30|30|60
0|30|31|61
0|31|31|62
0|31|32|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|34|35|69
0|35|35|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
0|41|42|83
0|42|42|84
0|42|43|85
0|43|43|86
0|43|44|87
0|44|44|88
0|44|45|89
0|45|45|90
0|45|46|91
0|46|46|92
0|46|47|93
0|46|48|94
0|46|49|95
0|47|49|96
0|47|50|97
0|48|50|98
0|48|51|99
0|49|51|100
0|50|51|101
1|50|51|102
1|50|52|103
1|51|52|104
1|51|53|105
1|52|53|106
1|52|54|107
1|53|54|108
1|53|55|109
1|54|55|110
1|54|56|111
1|55|56|112
1|55|57|113
1|56|57|114
1|56|58|115
1|57|58|116
1|57|59|117
1|58|59|118
1|58|60|119
1|59|60|120
1|59|61|121
1|60|61|122
1|60|62|123
1|61|62|124
1|61|63|125
1|62|63|126
1|62|64|127
1|63|64|128
1|63|65|129
1|64|65|130
1|64|66|131
1|65|66|132
1|65|67|133
1|66|67|134
1|66|68|135
1|67|68|136
1|67|69|137
1|68|69|138
1|68|70|139
1|69|70|140
1|69|71|141
1|70|71|142
1|70|72|143
1|71|72|144
1|71|73|145
1|72|73|146
1|72|74|147
1|73|74|148
1|73|75|149
1|74|75|150
1|74|76|151
1|75|76|152
1|75|77|153
1|76|77|154
1|76|78|155
1|77|78|156
1|77|79|157
1|78|79|158
1|78|80|159
1|79|80|160
1|79|81|161
1|80|81|162
1|80|82|163
1|81|82|164
1|82|82|165
1|83|82|166
1|83|83|167
1|84|83|168
1|84|84|169
1|85|84|170
1|85|85|171
1|86|85|172
1|86|86|173
1|86|87|174
1|86|88|175
1|87|88|176
1|87|89|177
1|88|89|178
1|88|90|179
1|89|90|180
1|89|91|181
1|90|91|182
1|91|91|183
1|92|91|184
1|92|92|185
1|93|92|186
1|93|93|187
1|94|93|188
1|95|94|190
1|96|94|191
1|96|95|192
1|97|95|193
1|97|96|194
1|98|96|195
1|98|97|196
1|99|97|197
1|99|98|198
1|100|98|199
1|100|99|200
1|101|99|201
1|101|100|202
1|102|100|203
1|102|101|204
1|103|101|205
1|103|102|206
1|104|102|207
