total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
1|22|22|45
1|23|22|46
1|23|23|47
1|24|23|48
1|25|23|49
1|26|23|50
1|26|24|51
1|27|24|52
1|27|25|53
1|28|25|54
1|28|26|55
1|29|26|56
1|30|26|57
2|30|26|58
2|30|27|59
2|31|27|60
2|31|28|61
2|32|28|62
2|32|29|63
2|33|29|64
2|34|29|65
3|34|29|66
3|34|30|67
3|35|30|68
3|35|31|69
3|36|31|70
3|36|32|71
3|37|32|72
3|37|33|73
3|38|33|74
3|39|33|75
4|39|33|76
4|40|33|77
5|40|33|78
5|41|33|79
5|42|33|80
5|43|33|81
6|43|33|82
6|43|34|83
6|44|34|84
6|45|34|85
6|46|34|86
6|46|35|87
6|47|35|88
6|47|36|89
6|48|36|90
6|48|37|91
6|49|37|92
6|50|37|93
6|50|38|94
6|50|39|95
6|51|39|96
6|51|40|97
6|51|41|98
6|51|42|99
6|52|42|100
6|53|42|101
6|53|43|102
6|53|44|103
6|53|45|104
6|53|46|105
6|54|46|106
6|54|47|107
6|55|47|108
6|55|48|109
6|56|48|110
6|57|48|111
6|57|49|112
6|58|49|113
6|58|50|114
6|59|50|115
6|59|51|116
6|59|52|117
6|60|52|118
6|60|53|119
6|61|53|120
6|61|54|121
6|62|54|122
6|62|55|123
6|63|55|124
6|63|56|125
6|64|56|126
6|64|57|127
6|65|57|128
6|65|58|129
6|66|58|130
6|66|59|131
6|67|59|132
6|67|60|133
6|68|60|134
6|68|61|135
6|69|61|136
6|69|62|137
6|70|62|138
6|70|63|139
6|71|63|140
6|71|64|141
6|72|64|142
6|72|65|143
6|73|65|144
6|73|66|145
6|74|66|146
6|74|67|147
6|75|67|148
6|75|68|149
6|76|68|150
6|76|69|151
6|77|69|152
6|77|70|153
6|78|70|154
6|78|71|155
6|79|71|156
6|80|71|157
6|81|71|158
6|81|72|159
6|82|72|160
6|82|73|161
6|83|73|162
6|83|74|163
6|84|74|164
6|85|74|165
6|85|75|166
6|85|76|167
6|86|76|168
6|86|77|169
6|87|77|170
6|87|78|171
6|88|78|172
6|89|78|173
6|89|79|174
6|89|80|175
6|90|80|176
6|90|81|177
6|91|81|178
6|91|82|179
6|92|82|180
6|92|83|181
6|93|83|182
6|94|83|183
6|95|83|184
6|96|83|185
6|96|84|186
6|97|84|187
6|98|84|188
6|98|85|189
6|99|85|190
6|100|85|191
6|100|86|192
6|101|86|193
6|101|87|194
6|102|87|195
6|102|88|196
6|103|88|197
6|103|89|198
6|104|89|199
6|104|90|200
6|105|90|201
6|106|90|202
6|107|90|203
6|107|91|204
6|108|91|205
6|108|92|206
6|109|92|207
6|109|93|208
6|110|93|209
6|110|94|210
6|111|94|211
6|111|95|212
6|112|95|213
7|112|95|214
7|113|95|215
8|113|95|216
8|114|95|217
8|114|96|218
8|115|96|219
9|115|96|220
9|116|96|221
9|116|97|222
9|117|97|223
9|118|97|224
9|119|97|225
10|119|97|226
10|120|97|227
10|120|98|228
10|121|98|229
10|121|99|230
10|122|99|231
10|122|100|232
10|123|100|233
10|123|101|234
10|124|101|235
10|125|101|236
10|126|101|237
10|126|102|238
10|127|102|239
10|127|103|240
10|128|103|241
10|129|103|242
10|130|103|243
10|130|104|244
10|131|104|245
11|131|104|246
11|132|104|247
11|132|105|248
11|133|105|249
11|134|105|250
11|135|105|251
12|135|105|252
12|136|105|253
12|136|106|254
12|137|106|255
12|137|107|256
12|138|107|257
12|138|108|258
12|139|108|259
12|139|109|260
12|140|109|261
13|140|109|262
13|141|109|263
13|141|110|264
13|142|110|265
14|142|110|266
14|143|110|267
14|144|110|268
14|145|110|269
14|145|111|270
14|146|111|271
14|147|111|272
14|148|111|273
14|148|112|274
14|149|112|275
14|149|113|276
14|150|113|277
14|151|113|278
14|152|113|279
15|152|113|280
15|153|113|281
15|153|114|282
15|154|114|283
15|155|114|284
15|156|114|285
15|157|114|286
15|158|114|287
15|158|115|288
15|159|115|289
16|159|115|290
16|160|115|291
16|160|116|292
16|161|116|293
16|161|117|294
16|162|117|295
17|162|117|296
17|163|117|297
17|164|117|298
17|164|118|299
17|165|118|300
17|165|119|301
17|166|119|302
17|166|120|303
17|167|120|304
17|168|120|305
17|169|120|306
17|169|121|307
17|170|121|308
17|171|121|309
17|172|121|310
17|172|122|311
17|173|122|312
17|174|122|313
17|175|122|314
17|175|123|315
17|176|123|316
17|177|123|317
17|177|124|318
17|178|124|319
17|179|124|320
17|179|125|321
17|180|125|322
17|180|126|323
17|181|126|324
17|182|126|325
17|183|126|326
17|184|126|327
17|185|126|328
