total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|26|29|55
0|27|29|56
0|28|29|57
0|29|29|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|33|30|63
0|34|30|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|37|32|69
0|38|32|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|41|34|75
1|41|34|76
1|42|34|77
1|43|34|78
1|44|34|79
1|44|35|80
1|44|36|81
1|45|36|82
1|45|37|83
1|45|38|84
1|46|38|85
1|46|39|86
1|46|40|87
1|46|41|88
1|46|42|89
1|46|43|90
1|47|43|91
1|47|44|92
1|48|44|93
1|48|45|94
1|49|45|95
1|49|46|96
1|49|47|97
1|50|47|98
1|51|47|99
1|51|48|100
1|52|48|101
1|52|49|102
1|52|50|103
1|52|51|104
1|52|52|105
1|52|53|106
1|52|54|107
1|52|55|108
1|52|56|109
1|52|57|110
1|53|57|111
1|53|58|112
1|54|58|113
2|54|58|114
2|55|58|115
2|55|59|116
3|55|59|117
3|55|60|118
3|55|61|119
3|56|61|120
3|56|62|121
3|57|62|122
3|57|63|123
3|58|63|124
3|58|64|125
3|59|64|126
3|59|65|127
3|60|65|128
3|60|66|129
3|61|66|130
3|61|67|131
3|62|67|132
3|62|68|133
3|63|68|134
3|63|69|135
3|64|69|136
3|64|70|137
3|65|70|138
3|65|71|139
3|66|71|140
3|66|72|141
3|67|72|142
3|67|73|143
3|68|73|144
3|68|74|145
3|69|74|146
3|69|75|147
3|70|75|148
3|70|76|149
3|71|76|150
3|71|77|151
3|72|77|152
3|72|78|153
3|73|78|154
3|73|79|155
3|73|80|156
3|74|80|157
3|75|80|158
3|75|81|159
3|76|81|160
3|76|82|161
3|77|82|162
3|78|82|163
3|79|82|164
3|80|82|165
3|80|83|166
3|81|83|167
3|82|83|168
3|82|84|169
3|83|84|170
3|84|84|171
3|85|84|172
3|86|84|173
3|86|85|174
3|86|86|175
3|87|86|176
3|87|87|177
3|88|87|178
3|88|88|179
3|88|89|180
3|88|90|181
3|89|90|182
3|90|90|183
3|91|90|184
3|91|91|185
3|92|91|186
3|93|91|187
3|94|91|188
4|94|91|189
4|95|91|190
4|96|91|191
5|96|91|192
5|97|91|193
5|98|91|194
5|99|91|195
5|100|91|196
5|101|91|197
5|102|91|198
5|103|91|199
6|103|91|200
6|104|91|201
6|105|91|202
6|106|91|203
6|107|91|204
6|108|91|205
6|109|91|206
