total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|13|16|30
1|13|17|31
1|14|17|32
1|14|18|33
1|14|19|34
1|14|20|35
1|15|20|36
1|15|21|37
1|16|21|38
1|16|22|39
1|16|23|40
1|16|24|41
1|16|25|42
1|16|26|43
1|17|26|44
1|17|27|45
1|17|28|46
1|18|28|47
1|19|28|48
1|20|28|49
1|21|28|50
1|21|29|51
1|22|29|52
1|22|30|53
1|23|30|54
1|24|30|55
1|25|30|56
1|26|30|57
2|26|30|58
2|27|30|59
2|28|30|60
2|28|31|61
2|29|31|62
2|30|31|63
2|31|31|64
2|32|31|65
3|32|31|66
3|32|32|67
4|32|32|68
4|32|33|69
4|33|33|70
4|33|34|71
4|34|34|72
4|34|35|73
4|35|35|74
4|36|35|75
5|36|35|76
5|37|35|77
6|37|35|78
6|38|35|79
7|38|35|80
7|39|35|81
7|40|35|82
8|40|35|83
8|41|35|84
8|42|35|85
8|43|35|86
8|43|36|87
8|44|36|88
8|44|37|89
8|45|37|90
8|46|37|91
8|47|37|92
8|48|37|93
8|48|38|94
8|49|38|95
8|50|38|96
8|50|39|97
8|50|40|98
8|51|40|99
8|52|40|100
8|53|40|101
8|53|41|102
8|53|42|103
8|53|43|104
9|53|43|105
9|54|43|106
9|54|44|107
9|55|44|108
9|55|45|109
9|56|45|110
9|57|45|111
9|57|46|112
9|58|46|113
9|58|47|114
9|59|47|115
9|59|48|116
9|60|48|117
9|61|48|118
9|61|49|119
9|62|49|120
9|62|50|121
9|63|50|122
9|63|51|123
9|64|51|124
9|64|52|125
9|65|52|126
9|65|53|127
9|66|53|128
9|66|54|129
9|67|54|130
9|67|55|131
9|68|55|132
9|68|56|133
9|69|56|134
9|69|57|135
9|70|57|136
9|70|58|137
9|71|58|138
9|71|59|139
9|72|59|140
9|72|60|141
9|73|60|142
9|73|61|143
9|74|61|144
9|74|62|145
9|75|62|146
9|75|63|147
9|76|63|148
9|76|64|149
9|77|64|150
9|77|65|151
9|78|65|152
9|78|66|153
9|79|66|154
9|79|67|155
9|80|67|156
9|81|67|157
9|82|67|158
9|82|68|159
9|83|68|160
9|83|69|161
9|84|69|162
9|85|69|163
9|86|69|164
9|87|69|165
9|87|70|166
9|88|70|167
9|89|70|168
9|89|71|169
9|90|71|170
9|91|71|171
9|92|71|172
9|93|71|173
9|93|72|174
9|93|73|175
9|94|73|176
9|94|74|177
9|95|74|178
9|95|75|179
9|96|75|180
9|96|76|181
9|97|76|182
9|98|76|183
9|99|76|184
9|100|76|185
9|101|76|186
9|102|76|187
9|102|77|188
9|103|77|189
9|103|78|190
9|104|78|191
10|104|78|192
10|105|78|193
10|105|79|194
10|106|79|195
11|106|79|196
11|107|79|197
12|107|79|198
12|108|79|199
12|108|80|200
12|109|80|201
13|109|80|202
13|110|80|203
13|110|81|204
13|111|81|205
13|111|82|206
13|112|82|207
13|112|83|208
13|113|83|209
14|113|83|210
14|114|83|211
15|114|83|212
15|115|83|213
15|115|84|214
15|116|84|215
15|116|85|216
15|117|85|217
16|117|85|218
16|118|85|219
17|118|85|220
17|119|85|221
18|119|85|222
18|120|85|223
19|120|85|224
19|121|85|225
19|121|86|226
19|122|86|227
19|122|87|228
19|123|87|229
19|123|88|230
19|124|88|231
20|124|88|232
20|125|88|233
21|125|88|234
21|126|88|235
21|126|89|236
21|127|89|237
21|128|89|238
21|129|89|239
22|129|89|240
22|130|89|241
22|130|90|242
22|131|90|243
22|131|91|244
22|132|91|245
23|132|91|246
23|133|91|247
23|133|92|248
23|134|92|249
24|134|92|250
24|135|92|251
25|135|92|252
25|136|92|253
26|136|92|254
26|137|92|255
26|137|93|256
26|138|93|257
26|138|94|258
26|139|94|259
26|139|95|260
26|140|95|261
26|140|96|262
26|141|96|263
26|142|96|264
26|143|96|265
26|144|96|266
26|145|96|267
26|146|96|268
26|147|96|269
26|148|96|270
26|149|96|271
26|150|96|272
26|151|96|273
26|152|96|274
26|153|96|275
26|154|96|276
26|155|96|277
26|156|96|278
26|157|96|279
26|158|96|280
26|159|96|281
26|160|96|282
26|161|96|283
26|162|96|284
26|163|96|285
26|164|96|286
26|165|96|287
26|166|96|288
26|167|96|289
26|168|96|290
26|169|96|291
26|170|96|292
26|171|96|293
26|172|96|294
26|173|96|295
26|174|96|296
26|175|96|297
26|176|96|298
26|176|97|299
26|176|98|300
26|177|98|301
26|178|98|302
26|179|98|303
26|179|99|304
26|180|99|305
26|180|100|306
26|181|100|307
26|181|101|308
26|182|101|309
26|182|102|310
26|183|102|311
26|184|102|312
26|184|103|313
26|184|104|314
26|185|104|315
26|186|104|316
26|187|104|317
26|187|105|318
26|187|106|319
26|187|107|320
26|187|108|321
26|188|108|322
26|188|109|323
26|189|109|324
26|190|109|325
26|190|110|326
26|191|110|327
26|192|110|328
