total
0|0|1|1
1|0|1|2
1|1|1|3
1|1|2|4
2|1|2|5
2|1|3|6
3|1|3|7
3|1|4|8
4|1|4|9
4|1|5|10
4|1|6|11
4|1|7|12
4|1|8|13
4|2|8|14
4|2|9|15
4|3|9|16
4|3|10|17
4|4|10|18
4|4|11|19
4|5|11|20
4|5|12|21
4|5|13|22
4|5|14|23
4|6|14|24
4|6|15|25
4|7|15|26
4|7|16|27
4|8|16|28
4|8|17|29
4|8|18|30
4|8|19|31
4|9|19|32
4|9|20|33
4|10|20|34
4|10|21|35
4|11|21|36
4|11|22|37
4|12|22|38
4|12|23|39
4|12|24|40
4|12|25|41
4|13|25|42
4|13|26|43
4|14|26|44
4|14|27|45
4|14|28|46
4|14|29|47
4|15|29|48
4|15|30|49
4|16|30|50
4|16|31|51
4|17|31|52
4|17|32|53
4|18|32|54
4|19|32|55
4|20|32|56
4|21|32|57
4|21|33|58
4|22|33|59
4|23|33|60
4|23|34|61
4|24|34|62
4|25|34|63
4|26|34|64
4|26|35|65
4|26|36|66
4|26|37|67
4|27|37|68
4|27|38|69
4|28|38|70
4|28|39|71
4|29|39|72
4|29|40|73
4|30|40|74
4|31|40|75
4|32|40|76
4|32|41|77
5|32|41|78
5|32|42|79
5|33|42|80
5|33|43|81
5|34|43|82
5|34|44|83
5|34|45|84
5|34|46|85
5|35|46|86
5|35|47|87
5|36|47|88
5|36|48|89
5|37|48|90
5|38|48|91
5|39|48|92
5|40|48|93
5|40|49|94
5|40|50|95
5|41|50|96
5|41|51|97
5|41|52|98
5|42|52|99
5|43|52|100
5|44|52|101
5|44|53|102
5|44|54|103
5|45|54|104
5|45|55|105
5|46|55|106
5|46|56|107
5|47|56|108
5|47|57|109
5|48|57|110
6|48|57|111
6|49|57|112
7|49|57|113
7|49|58|114
8|49|58|115
8|49|59|116
8|49|60|117
8|50|60|118
8|50|61|119
8|51|61|120
8|51|62|121
8|52|62|122
8|52|63|123
8|53|63|124
8|53|64|125
