total
1|0|0|1
1|1|0|2
2|1|0|3
2|1|1|4
3|1|1|5
3|1|2|6
4|1|2|7
4|1|3|8
5|1|3|9
5|1|4|10
5|1|5|11
5|1|6|12
5|1|7|13
5|2|7|14
5|2|8|15
5|3|8|16
5|3|9|17
5|4|9|18
5|4|10|19
5|5|10|20
5|5|11|21
5|6|11|22
5|6|12|23
5|7|12|24
5|7|13|25
5|8|13|26
5|8|14|27
5|9|14|28
6|9|14|29
6|9|15|30
6|9|16|31
6|10|16|32
6|10|17|33
6|11|17|34
6|11|18|35
6|12|18|36
6|12|19|37
6|13|19|38
6|13|20|39
6|13|21|40
6|13|22|41
6|14|22|42
6|14|23|43
6|14|24|44
6|14|25|45
6|15|25|46
6|15|26|47
6|16|26|48
6|16|27|49
6|17|27|50
6|17|28|51
6|18|28|52
6|18|29|53
6|19|29|54
6|19|30|55
6|20|30|56
6|20|31|57
6|21|31|58
6|21|32|59
6|22|32|60
6|22|33|61
6|23|33|62
6|23|34|63
6|24|34|64
6|24|35|65
6|25|35|66
6|25|36|67
6|26|36|68
6|26|37|69
6|27|37|70
6|27|38|71
6|28|38|72
6|28|39|73
6|29|39|74
6|29|40|75
6|30|40|76
6|30|41|77
6|31|41|78
6|31|42|79
6|32|42|80
6|32|43|81
6|33|43|82
7|33|43|83
7|33|44|84
7|33|45|85
7|33|46|86
7|33|47|87
7|33|48|88
7|33|49|89
7|33|50|90
7|33|51|91
7|33|52|92
8|33|52|93
8|33|53|94
8|33|54|95
8|33|55|96
8|33|56|97
8|33|57|98
8|33|58|99
8|33|59|100
9|33|59|101
9|33|60|102
9|33|61|103
9|33|62|104
9|33|63|105
9|33|64|106
9|33|65|107
9|33|66|108
9|33|67|109
9|33|68|110
9|33|69|111
9|33|70|112
10|33|70|113
10|33|71|114
11|33|71|115
11|33|72|116
11|33|73|117
11|33|74|118
11|33|75|119
11|34|75|120
11|34|76|121
11|35|76|122
11|35|77|123
11|36|77|124
11|36|78|125
11|37|78|126
11|37|79|127
11|38|79|128
11|38|80|129
11|39|80|130
11|39|81|131
11|40|81|132
11|40|82|133
11|41|82|134
11|41|83|135
11|42|83|136
11|42|84|137
11|43|84|138
11|43|85|139
11|44|85|140
11|44|86|141
11|45|86|142
11|45|87|143
11|46|87|144
11|46|88|145
11|47|88|146
11|47|89|147
11|48|89|148
11|48|90|149
11|49|90|150
11|49|91|151
11|50|91|152
11|50|92|153
11|51|92|154
11|51|93|155
11|51|94|156
11|51|95|157
11|52|95|158
11|52|96|159
11|53|96|160
11|53|97|161
11|54|97|162
11|54|98|163
11|55|98|164
12|55|98|165
12|55|99|166
12|55|100|167
12|56|100|168
12|56|101|169
12|57|101|170
12|57|102|171
12|58|102|172
12|58|103|173
12|58|104|174
12|58|105|175
12|59|105|176
12|59|106|177
12|60|106|178
12|60|107|179
12|60|108|180
12|60|109|181
12|61|109|182
12|61|110|183
12|61|111|184
12|61|112|185
12|61|113|186
12|61|114|187
12|61|115|188
12|61|116|189
12|62|116|190
12|62|117|191
12|62|118|192
12|62|119|193
12|62|120|194
12|62|121|195
12|63|121|196
12|63|122|197
12|63|123|198
12|63|124|199
12|63|125|200
12|63|126|201
12|63|127|202
12|63|128|203
12|63|129|204
12|63|130|205
12|64|130|206
12|64|131|207
12|64|132|208
12|64|133|209
12|64|134|210
12|64|135|211
12|64|136|212
12|64|137|213
12|64|138|214
12|64|139|215
12|64|140|216
12|64|141|217
12|64|142|218
13|64|142|219
13|65|142|220
13|65|143|221
13|65|144|222
13|65|145|223
13|65|146|224
13|65|147|225
13|66|147|226
14|66|147|227
14|66|148|228
15|66|148|229
15|66|149|230
15|66|150|231
15|66|151|232
15|66|152|233
15|67|152|234
16|67|152|235
16|67|153|236
17|67|153|237
17|67|154|238
17|67|155|239
17|67|156|240
18|67|156|241
18|68|156|242
18|68|157|243
18|68|158|244
18|68|159|245
18|68|160|246
18|68|161|247
18|68|162|248
19|68|162|249
19|68|163|250
20|68|163|251
20|68|164|252
20|68|165|253
20|68|166|254
21|68|166|255
21|68|167|256
22|68|167|257
22|68|168|258
22|68|169|259
22|69|169|260
23|69|169|261
23|69|170|262
24|69|170|263
24|70|170|264
25|70|170|265
25|71|170|266
25|71|171|267
25|72|171|268
26|72|171|269
26|73|171|270
27|73|171|271
27|74|171|272
27|74|172|273
27|74|173|274
27|74|174|275
27|75|174|276
28|75|174|277
28|76|174|278
28|76|175|279
28|77|175|280
28|77|176|281
