total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|24|31|55
0|25|31|56
0|26|31|57
0|26|32|58
0|26|33|59
0|27|33|60
0|27|34|61
0|28|34|62
0|29|34|63
0|30|34|64
0|31|34|65
0|31|35|66
0|31|36|67
0|32|36|68
0|32|37|69
0|33|37|70
0|33|38|71
0|34|38|72
0|34|39|73
0|35|39|74
0|36|39|75
0|37|39|76
0|37|40|77
1|37|40|78
1|37|41|79
2|37|41|80
2|37|42|81
2|38|42|82
2|38|43|83
2|38|44|84
2|38|45|85
2|39|45|86
2|39|46|87
2|40|46|88
2|40|47|89
2|41|47|90
2|42|47|91
2|43|47|92
2|44|47|93
2|44|48|94
2|45|48|95
2|46|48|96
2|46|49|97
2|46|50|98
2|46|51|99
2|47|51|100
2|48|51|101
2|48|52|102
2|48|53|103
2|48|54|104
2|48|55|105
2|49|55|106
2|49|56|107
2|50|56|108
2|50|57|109
2|51|57|110
2|52|57|111
2|52|58|112
3|52|58|113
3|52|59|114
4|52|59|115
4|52|60|116
4|52|61|117
4|53|61|118
4|53|62|119
4|54|62|120
4|54|63|121
4|55|63|122
4|55|64|123
4|56|64|124
4|56|65|125
4|57|65|126
4|57|66|127
4|58|66|128
4|58|67|129
4|59|67|130
4|59|68|131
4|60|68|132
4|60|69|133
4|61|69|134
4|61|70|135
4|62|70|136
4|62|71|137
4|63|71|138
4|63|72|139
4|64|72|140
4|64|73|141
4|65|73|142
4|65|74|143
4|66|74|144
4|66|75|145
4|67|75|146
4|67|76|147
4|68|76|148
4|68|77|149
4|69|77|150
4|69|78|151
4|70|78|152
4|70|79|153
4|71|79|154
4|71|80|155
4|71|81|156
4|71|82|157
4|72|82|158
4|72|83|159
4|73|83|160
4|73|84|161
4|74|84|162
4|74|85|163
4|75|85|164
5|75|85|165
5|75|86|166
5|76|86|167
5|77|86|168
5|77|87|169
5|78|87|170
5|79|87|171
5|80|87|172
5|81|87|173
5|81|88|174
5|81|89|175
5|82|89|176
5|82|90|177
5|83|90|178
5|83|91|179
5|84|91|180
5|84|92|181
5|85|92|182
5|85|93|183
5|85|94|184
5|85|95|185
5|85|96|186
6|85|96|187
6|85|97|188
6|85|98|189
6|86|98|190
6|86|99|191
6|86|100|192
6|86|101|193
6|86|102|194
6|86|103|195
6|86|104|196
6|86|105|197
6|86|106|198
6|86|107|199
6|86|108|200
6|86|109|201
6|86|110|202
6|86|111|203
6|86|112|204
6|86|113|205
6|86|114|206
