total
0|1|0|1
0|2|0|2
1|2|0|3
1|2|1|4
2|2|1|5
2|2|2|6
3|2|2|7
3|2|3|8
4|2|3|9
4|2|4|10
5|2|4|11
5|2|5|12
5|2|6|13
5|3|6|14
5|3|7|15
5|4|7|16
5|4|8|17
5|5|8|18
6|5|8|19
6|6|8|20
6|6|9|21
6|6|10|22
6|6|11|23
6|7|11|24
6|7|12|25
6|8|12|26
6|8|13|27
6|9|13|28
6|9|14|29
6|9|15|30
6|9|16|31
6|10|16|32
7|10|16|33
7|10|17|34
7|10|18|35
7|11|18|36
7|11|19|37
7|12|19|38
7|12|20|39
7|13|20|40
7|13|21|41
7|13|22|42
7|13|23|43
7|13|24|44
8|13|24|45
8|14|24|46
8|14|25|47
8|15|25|48
8|15|26|49
8|16|26|50
8|16|27|51
8|17|27|52
8|17|28|53
8|18|28|54
8|18|29|55
8|19|29|56
9|19|29|57
10|19|29|58
10|19|30|59
10|20|30|60
10|20|31|61
10|21|31|62
10|21|32|63
10|22|32|64
10|22|33|65
11|22|33|66
11|22|34|67
11|23|34|68
11|23|35|69
11|24|35|70
11|24|36|71
11|25|36|72
11|25|37|73
11|26|37|74
11|27|37|75
11|28|37|76
11|28|38|77
11|29|38|78
11|29|39|79
11|30|39|80
11|30|40|81
11|31|40|82
11|31|41|83
11|32|41|84
11|32|42|85
11|33|42|86
11|33|43|87
11|34|43|88
11|34|44|89
11|35|44|90
11|35|45|91
11|36|45|92
12|36|45|93
12|36|46|94
12|36|47|95
12|37|47|96
12|37|48|97
12|37|49|98
12|37|50|99
12|38|50|100
13|38|50|101
13|38|51|102
14|38|51|103
14|38|52|104
14|38|53|105
14|39|53|106
15|39|53|107
15|40|53|108
15|40|54|109
15|41|54|110
16|41|54|111
16|41|55|112
16|41|56|113
16|41|57|114
16|41|58|115
16|41|59|116
16|41|60|117
16|42|60|118
16|42|61|119
16|43|61|120
16|43|62|121
16|44|62|122
16|44|63|123
16|45|63|124
16|45|64|125
16|46|64|126
16|46|65|127
16|47|65|128
16|47|66|129
16|48|66|130
16|48|67|131
16|49|67|132
16|49|68|133
16|50|68|134
16|50|69|135
16|51|69|136
16|51|70|137
16|52|70|138
17|52|70|139
17|53|70|140
17|53|71|141
17|54|71|142
17|54|72|143
17|55|72|144
17|55|73|145
17|56|73|146
17|56|74|147
17|57|74|148
18|57|74|149
18|58|74|150
18|58|75|151
18|59|75|152
18|59|76|153
18|60|76|154
18|60|77|155
18|60|78|156
18|60|79|157
18|61|79|158
18|61|80|159
18|62|80|160
18|62|81|161
18|63|81|162
18|63|82|163
18|64|82|164
19|64|82|165
19|64|83|166
19|64|84|167
19|65|84|168
19|65|85|169
19|66|85|170
19|66|86|171
19|67|86|172
20|67|86|173
20|67|87|174
20|67|88|175
20|68|88|176
20|68|89|177
20|69|89|178
20|69|90|179
20|70|90|180
21|70|90|181
21|71|90|182
21|71|91|183
21|72|91|184
21|72|92|185
21|73|92|186
22|73|92|187
22|73|93|188
22|73|94|189
22|73|95|190
22|73|96|191
22|73|97|192
22|73|98|193
22|74|98|194
22|74|99|195
22|75|99|196
22|75|100|197
22|75|101|198
22|75|102|199
22|75|103|200
22|75|104|201
22|75|105|202
22|75|106|203
22|75|107|204
22|75|108|205
22|75|109|206
