total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|18|28|46
0|18|29|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|23|33|56
0|23|34|57
0|23|35|58
0|24|35|59
0|25|35|60
0|25|36|61
0|26|36|62
0|27|36|63
0|28|36|64
1|28|36|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|30|40|71
1|31|40|72
1|31|41|73
1|32|41|74
1|32|42|75
1|33|42|76
1|34|42|77
1|35|42|78
1|36|42|79
1|37|42|80
1|37|43|81
1|38|43|82
1|38|44|83
1|38|45|84
1|38|46|85
1|38|47|86
1|38|48|87
1|38|49|88
1|38|50|89
1|38|51|90
1|39|51|91
1|39|52|92
1|39|53|93
1|39|54|94
1|40|54|95
1|40|55|96
1|40|56|97
1|40|57|98
1|40|58|99
1|40|59|100
2|40|59|101
2|40|60|102
2|40|61|103
2|40|62|104
2|40|63|105
2|40|64|106
2|40|65|107
2|40|66|108
2|40|67|109
2|40|68|110
2|40|69|111
2|40|70|112
2|41|70|113
2|41|71|114
2|42|71|115
2|42|72|116
2|42|73|117
2|42|74|118
2|42|75|119
2|43|75|120
2|43|76|121
2|44|76|122
2|44|77|123
2|45|77|124
2|45|78|125
2|46|78|126
2|46|79|127
2|47|79|128
2|47|80|129
2|48|80|130
2|48|81|131
2|49|81|132
2|49|82|133
2|50|82|134
2|50|83|135
2|51|83|136
2|51|84|137
2|52|84|138
2|52|85|139
2|53|85|140
2|53|86|141
2|54|86|142
2|54|87|143
2|55|87|144
2|55|88|145
2|56|88|146
