total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|17|23|40
0|17|24|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|18|28|46
0|18|29|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|23|33|56
1|23|33|57
1|23|34|58
1|23|35|59
1|24|35|60
1|24|36|61
1|25|36|62
1|26|36|63
1|27|36|64
1|28|36|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|30|40|71
1|31|40|72
1|31|41|73
1|32|41|74
1|32|42|75
1|33|42|76
1|33|43|77
1|34|43|78
1|35|43|79
1|36|43|80
1|36|44|81
1|37|44|82
1|37|45|83
1|37|46|84
1|37|47|85
1|37|48|86
1|37|49|87
1|37|50|88
1|37|51|89
1|37|52|90
1|37|53|91
1|37|54|92
1|37|55|93
1|37|56|94
1|38|56|95
1|38|57|96
1|38|58|97
1|38|59|98
1|39|59|99
1|39|60|100
1|39|61|101
1|39|62|102
1|39|63|103
1|39|64|104
1|39|65|105
1|39|66|106
1|39|67|107
1|39|68|108
1|39|69|109
1|39|70|110
2|39|70|111
2|39|71|112
2|40|71|113
2|40|72|114
2|41|72|115
2|41|73|116
2|41|74|117
2|41|75|118
2|41|76|119
2|42|76|120
2|42|77|121
2|43|77|122
2|43|78|123
2|44|78|124
2|44|79|125
2|45|79|126
2|45|80|127
2|46|80|128
2|46|81|129
2|47|81|130
2|47|82|131
2|48|82|132
2|48|83|133
2|49|83|134
2|49|84|135
2|50|84|136
2|50|85|137
2|51|85|138
2|51|86|139
2|52|86|140
2|52|87|141
2|53|87|142
2|53|88|143
2|54|88|144
2|54|89|145
2|55|89|146
2|55|90|147
2|56|90|148
2|56|91|149
2|57|91|150
2|57|92|151
2|58|92|152
2|58|93|153
2|59|93|154
2|59|94|155
2|59|95|156
2|59|96|157
2|60|96|158
2|60|97|159
2|61|97|160
2|61|98|161
2|62|98|162
2|63|98|163
2|64|98|164
2|64|99|165
2|64|100|166
2|64|101|167
2|65|101|168
2|65|102|169
2|66|102|170
2|66|103|171
2|67|103|172
2|68|103|173
2|68|104|174
2|68|105|175
2|69|105|176
2|69|106|177
2|70|106|178
2|70|107|179
2|70|108|180
2|70|109|181
2|71|109|182
2|71|110|183
2|72|110|184
2|73|110|185
2|74|110|186
2|75|110|187
2|76|110|188
2|76|111|189
2|77|111|190
2|77|112|191
2|78|112|192
2|78|113|193
2|79|113|194
2|79|114|195
2|80|114|196
2|80|115|197
2|81|115|198
2|82|116|200
2|83|116|201
2|83|117|202
2|84|117|203
2|84|118|204
2|85|118|205
2|85|119|206
2|86|119|207
