total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
1|1|3|5
1|1|4|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
4|1|6|11
4|1|7|12
4|1|8|13
4|2|8|14
4|2|9|15
4|3|9|16
4|3|10|17
4|4|10|18
4|4|11|19
4|5|11|20
4|5|12|21
4|5|13|22
4|5|14|23
4|6|14|24
4|6|15|25
4|7|15|26
4|7|16|27
4|8|16|28
5|8|16|29
5|8|17|30
5|8|18|31
5|9|18|32
5|9|19|33
5|10|19|34
5|10|20|35
5|11|20|36
5|11|21|37
5|12|21|38
6|12|21|39
6|13|21|40
7|13|21|41
7|13|22|42
7|13|23|43
7|14|23|44
7|14|24|45
7|14|25|46
7|14|26|47
7|15|26|48
7|15|27|49
7|16|27|50
7|16|28|51
7|17|28|52
7|17|29|53
7|18|29|54
7|18|30|55
7|19|30|56
7|19|31|57
7|19|32|58
7|19|33|59
7|20|33|60
7|20|34|61
7|21|34|62
7|21|35|63
7|22|35|64
7|22|36|65
7|23|36|66
7|23|37|67
7|24|37|68
7|24|38|69
7|25|38|70
7|25|39|71
7|26|39|72
7|26|40|73
7|27|40|74
7|27|41|75
7|28|41|76
7|28|42|77
7|29|42|78
7|29|43|79
7|30|43|80
7|30|44|81
7|31|44|82
8|31|44|83
8|31|45|84
8|31|46|85
8|31|47|86
8|31|48|87
8|31|49|88
8|31|50|89
8|31|51|90
8|31|52|91
8|31|53|92
9|31|53|93
9|31|54|94
9|31|55|95
9|31|56|96
9|31|57|97
9|31|58|98
9|31|59|99
9|31|60|100
10|31|60|101
10|31|61|102
10|31|62|103
10|31|63|104
10|31|64|105
10|31|65|106
10|31|66|107
10|31|67|108
10|31|68|109
10|31|69|110
10|31|70|111
10|31|71|112
10|31|72|113
10|31|73|114
11|31|73|115
11|31|74|116
11|31|75|117
11|31|76|118
11|31|77|119
11|32|77|120
11|32|78|121
11|33|78|122
11|33|79|123
11|34|79|124
11|34|80|125
11|35|80|126
11|35|81|127
11|36|81|128
11|36|82|129
11|37|82|130
11|37|83|131
11|38|83|132
11|38|84|133
11|39|84|134
11|39|85|135
11|40|85|136
11|40|86|137
11|41|86|138
11|41|87|139
11|42|87|140
11|42|88|141
11|43|88|142
11|43|89|143
11|44|89|144
11|44|90|145
11|45|90|146
