total
1|0|0|1
1|1|0|2
2|1|0|3
2|1|1|4
3|1|1|5
3|1|2|6
4|1|2|7
4|2|2|8
4|2|3|9
4|2|4|10
4|2|5|11
4|2|6|12
4|2|7|13
4|3|7|14
4|3|8|15
4|4|8|16
4|4|9|17
4|5|9|18
4|5|10|19
4|6|10|20
4|6|11|21
4|6|12|22
4|6|13|23
4|7|13|24
4|7|14|25
4|8|14|26
4|8|15|27
4|9|15|28
4|9|16|29
4|9|17|30
4|9|18|31
4|10|18|32
4|10|19|33
4|11|19|34
4|11|20|35
4|12|20|36
4|12|21|37
4|13|21|38
4|13|22|39
4|13|23|40
4|13|24|41
4|14|24|42
4|14|25|43
4|14|26|44
4|14|27|45
4|15|27|46
4|15|28|47
4|16|28|48
4|16|29|49
4|17|29|50
4|17|30|51
4|18|30|52
4|18|31|53
4|19|31|54
4|19|32|55
4|20|32|56
4|20|33|57
4|21|33|58
4|21|34|59
4|22|34|60
4|22|35|61
4|23|35|62
4|23|36|63
4|24|36|64
4|24|37|65
4|25|37|66
4|25|38|67
4|26|38|68
4|26|39|69
4|27|39|70
4|27|40|71
4|28|40|72
4|28|41|73
4|29|41|74
4|29|42|75
4|30|42|76
4|30|43|77
4|31|43|78
4|31|44|79
4|32|44|80
4|32|45|81
4|33|45|82
5|33|45|83
5|33|46|84
5|33|47|85
5|33|48|86
5|33|49|87
5|33|50|88
5|33|51|89
5|34|51|90
5|34|52|91
5|35|52|92
5|35|53|93
5|35|54|94
5|35|55|95
5|36|55|96
5|36|56|97
5|36|57|98
5|36|58|99
5|36|59|100
5|36|60|101
5|36|61|102
5|36|62|103
5|36|63|104
5|36|64|105
5|36|65|106
5|36|66|107
5|36|67|108
5|36|68|109
5|37|68|110
5|37|69|111
5|37|70|112
5|37|71|113
5|37|72|114
5|37|73|115
5|38|73|116
5|38|74|117
5|39|74|118
5|39|75|119
5|40|75|120
5|40|76|121
5|41|76|122
5|41|77|123
5|42|77|124
5|42|78|125
5|43|78|126
5|43|79|127
5|44|79|128
5|44|80|129
5|45|80|130
5|45|81|131
5|46|81|132
5|46|82|133
5|47|82|134
5|47|83|135
5|48|83|136
5|48|84|137
5|49|84|138
5|49|85|139
5|50|85|140
5|50|86|141
5|51|86|142
5|51|87|143
5|52|87|144
5|52|88|145
5|53|88|146
5|53|89|147
5|54|89|148
5|54|90|149
5|55|90|150
5|55|91|151
5|56|91|152
5|56|92|153
5|57|92|154
5|57|93|155
5|57|94|156
5|57|95|157
5|58|95|158
5|58|96|159
5|59|96|160
5|59|97|161
5|60|97|162
5|60|98|163
5|61|98|164
6|61|98|165
6|61|99|166
6|61|100|167
6|62|100|168
6|62|101|169
6|63|101|170
6|63|102|171
6|64|102|172
7|64|102|173
7|64|103|174
7|64|104|175
7|65|104|176
7|65|105|177
7|66|105|178
7|66|106|179
7|67|106|180
7|67|107|181
7|68|107|182
7|68|108|183
7|68|109|184
7|68|110|185
7|69|110|186
7|69|111|187
7|70|111|188
7|70|112|189
7|70|113|190
7|70|114|191
7|70|115|192
7|70|116|193
7|70|117|194
7|70|118|195
7|71|118|196
7|71|119|197
7|71|120|198
7|71|121|199
7|71|122|200
7|71|123|201
7|71|124|202
7|71|125|203
7|71|126|204
7|71|127|205
7|71|128|206
7|71|129|207
7|71|130|208
7|71|131|209
7|71|132|210
7|71|133|211
7|71|134|212
7|71|135|213
7|72|135|214
7|72|136|215
7|72|137|216
7|72|138|217
7|72|139|218
7|72|140|219
7|72|141|220
7|72|142|221
7|73|142|222
7|73|143|223
7|73|144|224
7|73|145|225
7|73|146|226
8|73|146|227
8|74|146|228
8|74|147|229
8|75|147|230
8|75|148|231
8|76|148|232
8|76|149|233
8|77|149|234
8|77|150|235
8|78|150|236
8|78|151|237
8|79|151|238
8|79|152|239
8|80|152|240
8|80|153|241
8|80|154|242
8|80|155|243
8|81|155|244
8|81|156|245
8|82|156|246
8|82|157|247
8|83|157|248
8|83|158|249
8|84|158|250
9|84|158|251
9|85|158|252
9|85|159|253
9|86|159|254
10|86|159|255
10|87|159|256
10|87|160|257
10|88|160|258
10|88|161|259
10|88|162|260
10|88|163|261
10|89|163|262
10|89|164|263
10|90|164|264
10|90|165|265
10|91|165|266
10|91|166|267
10|92|166|268
10|92|167|269
10|93|167|270
10|93|168|271
10|94|168|272
10|94|169|273
10|95|169|274
10|95|170|275
10|96|170|276
10|96|171|277
10|97|171|278
10|97|172|279
10|98|172|280
10|98|173|281
