total
1|0|0|1
1|0|1|2
1|0|2|3
1|0|3|4
2|0|3|5
2|0|4|6
3|0|4|7
3|0|5|8
4|0|5|9
4|0|6|10
5|0|6|11
5|0|7|12
5|0|8|13
5|1|8|14
5|1|9|15
5|2|9|16
5|2|10|17
5|3|10|18
5|3|11|19
5|4|11|20
6|4|11|21
6|4|12|22
6|4|13|23
6|5|13|24
6|5|14|25
6|6|14|26
6|6|15|27
6|7|15|28
7|7|15|29
7|8|15|30
7|8|16|31
7|9|16|32
7|9|17|33
7|10|17|34
7|10|18|35
7|11|18|36
7|11|19|37
7|12|19|38
7|12|20|39
7|12|21|40
8|12|21|41
8|13|21|42
8|13|22|43
8|13|23|44
8|13|24|45
8|13|25|46
8|13|26|47
8|14|26|48
8|14|27|49
8|15|27|50
8|15|28|51
8|16|28|52
8|16|29|53
8|17|29|54
8|17|30|55
8|18|30|56
8|18|31|57
8|19|31|58
8|19|32|59
8|20|32|60
8|20|33|61
8|21|33|62
8|21|34|63
8|22|34|64
8|22|35|65
8|22|36|66
8|22|37|67
8|23|37|68
8|23|38|69
8|24|38|70
8|24|39|71
8|25|39|72
8|25|40|73
8|26|40|74
8|26|41|75
8|27|41|76
8|27|42|77
8|28|42|78
8|28|43|79
8|29|43|80
8|29|44|81
8|30|44|82
9|30|44|83
9|30|45|84
9|30|46|85
9|30|47|86
9|30|48|87
9|30|49|88
9|30|50|89
9|30|51|90
9|30|52|91
9|30|53|92
10|30|53|93
10|30|54|94
10|30|55|95
10|30|56|96
10|30|57|97
10|30|58|98
10|30|59|99
10|30|60|100
11|30|60|101
11|30|61|102
11|30|62|103
11|30|63|104
11|30|64|105
11|30|65|106
11|30|66|107
11|30|67|108
11|30|68|109
11|30|69|110
11|30|70|111
11|30|71|112
11|30|72|113
11|30|73|114
11|30|74|115
11|30|75|116
11|30|76|117
11|30|77|118
11|30|78|119
11|31|78|120
11|31|79|121
11|32|79|122
11|32|80|123
11|33|80|124
11|33|81|125
11|34|81|126
11|34|82|127
11|35|82|128
11|35|83|129
11|36|83|130
11|36|84|131
11|37|84|132
11|37|85|133
11|38|85|134
11|38|86|135
11|39|86|136
11|39|87|137
11|40|87|138
11|40|88|139
11|41|88|140
11|41|89|141
11|42|89|142
11|42|90|143
11|43|90|144
11|43|91|145
11|44|91|146
11|44|92|147
11|45|92|148
11|45|93|149
11|46|93|150
11|46|94|151
11|47|94|152
11|47|95|153
11|48|95|154
11|48|96|155
11|48|97|156
11|48|98|157
11|49|98|158
11|49|99|159
11|50|99|160
11|50|100|161
11|51|100|162
11|51|101|163
11|52|101|164
11|52|102|165
11|53|102|166
11|53|103|167
11|54|103|168
11|54|104|169
11|55|104|170
11|55|105|171
11|56|105|172
12|56|105|173
12|56|106|174
12|56|107|175
12|57|107|176
12|57|108|177
12|58|108|178
12|58|109|179
12|58|110|180
12|58|111|181
12|59|111|182
12|59|112|183
12|60|112|184
12|60|113|185
12|60|114|186
13|60|114|187
13|60|115|188
13|60|116|189
13|61|116|190
13|61|117|191
13|61|118|192
14|61|118|193
14|61|119|194
15|61|119|195
15|61|120|196
15|61|121|197
15|61|122|198
15|61|123|199
15|61|124|200
15|61|125|201
15|61|126|202
15|61|127|203
15|61|128|204
15|61|129|205
15|62|129|206
15|62|130|207
15|62|131|208
15|62|132|209
15|62|133|210
15|62|134|211
15|63|134|212
16|63|134|213
16|64|134|214
16|64|135|215
16|64|136|216
16|64|137|217
16|64|138|218
16|64|139|219
16|64|140|220
16|64|141|221
16|64|142|222
16|64|143|223
16|64|144|224
16|64|145|225
16|64|146|226
16|64|147|227
16|64|148|228
16|64|149|229
16|64|150|230
17|64|150|231
17|64|151|232
18|64|151|233
18|64|152|234
18|64|153|235
18|64|154|236
18|64|155|237
18|65|155|238
18|65|156|239
18|66|156|240
18|66|157|241
18|66|158|242
19|66|158|243
19|67|158|244
19|67|159|245
19|67|160|246
19|67|161|247
19|67|162|248
20|67|162|249
20|68|162|250
20|68|163|251
20|68|164|252
20|68|165|253
20|68|166|254
21|68|166|255
21|68|167|256
22|68|167|257
22|68|168|258
23|68|168|259
23|69|168|260
23|69|169|261
23|69|170|262
23|69|171|263
23|70|171|264
23|70|172|265
23|71|172|266
23|71|173|267
23|72|173|268
24|72|173|269
24|73|173|270
24|73|174|271
24|74|174|272
24|74|175|273
24|75|175|274
24|75|176|275
