total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|29|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|30|30|61
1|31|30|62
1|31|31|63
1|32|31|64
1|33|31|65
2|33|31|66
2|33|32|67
3|33|32|68
3|33|33|69
3|34|33|70
3|34|34|71
3|35|34|72
3|35|35|73
3|36|35|74
3|37|35|75
4|37|35|76
4|38|35|77
5|38|35|78
5|39|35|79
6|39|35|80
6|39|36|81
6|40|36|82
6|40|37|83
6|41|37|84
6|42|37|85
6|43|37|86
6|43|38|87
6|44|38|88
6|44|39|89
6|45|39|90
6|45|40|91
6|46|40|92
6|47|40|93
6|47|41|94
6|47|42|95
6|48|42|96
6|48|43|97
6|48|44|98
6|48|45|99
6|49|45|100
6|50|45|101
6|50|46|102
6|50|47|103
6|50|48|104
6|50|49|105
6|51|49|106
6|51|50|107
6|52|50|108
6|52|51|109
6|53|51|110
6|54|51|111
6|54|52|112
6|55|52|113
6|55|53|114
6|56|53|115
6|56|54|116
6|56|55|117
6|56|56|118
6|56|57|119
6|57|57|120
6|57|58|121
6|58|58|122
6|58|59|123
6|59|59|124
6|59|60|125
6|60|60|126
6|60|61|127
6|61|61|128
6|61|62|129
6|62|62|130
6|62|63|131
6|63|63|132
6|63|64|133
6|64|64|134
6|64|65|135
6|65|65|136
6|65|66|137
6|66|66|138
6|66|67|139
6|67|67|140
6|67|68|141
6|68|68|142
6|68|69|143
6|69|69|144
6|69|70|145
6|70|70|146
6|70|71|147
6|71|71|148
6|71|72|149
6|72|72|150
6|72|73|151
6|73|73|152
6|73|74|153
6|74|74|154
6|74|75|155
6|75|75|156
6|76|75|157
6|77|75|158
6|77|76|159
6|78|76|160
6|78|77|161
6|79|77|162
6|79|78|163
6|80|78|164
6|81|78|165
6|81|79|166
6|81|80|167
6|82|80|168
6|82|81|169
6|83|81|170
6|83|82|171
6|84|82|172
6|85|82|173
6|85|83|174
6|85|84|175
6|86|84|176
6|86|85|177
6|87|85|178
6|87|86|179
6|88|86|180
6|88|87|181
6|89|87|182
6|90|87|183
6|91|87|184
6|92|87|185
6|93|87|186
6|94|87|187
6|95|87|188
6|95|88|189
6|96|88|190
6|97|88|191
6|98|88|192
6|99|88|193
6|99|89|194
6|100|89|195
7|100|89|196
7|101|89|197
7|101|90|198
7|102|90|199
7|103|90|200
7|104|90|201
8|104|90|202
8|105|90|203
8|105|91|204
8|106|91|205
9|106|91|206
9|107|91|207
9|107|92|208
9|108|92|209
10|108|92|210
10|109|92|211
10|110|92|212
10|111|92|213
11|111|92|214
11|112|92|215
11|112|93|216
11|113|93|217
12|113|93|218
12|114|93|219
12|114|94|220
12|115|94|221
13|115|94|222
13|116|94|223
13|116|95|224
13|117|95|225
14|117|95|226
14|118|95|227
14|118|96|228
14|119|96|229
14|119|97|230
14|120|97|231
14|120|98|232
14|121|98|233
14|121|99|234
14|122|99|235
14|122|100|236
14|123|100|237
14|123|101|238
14|124|101|239
14|125|101|240
14|126|101|241
14|127|101|242
14|128|101|243
14|128|102|244
14|129|102|245
14|129|103|246
14|130|103|247
14|130|104|248
14|131|104|249
14|131|105|250
14|132|105|251
14|132|106|252
14|133|106|253
14|134|106|254
14|135|106|255
14|135|107|256
14|136|107|257
14|137|107|258
14|138|107|259
14|138|108|260
14|139|108|261
14|139|109|262
14|140|109|263
14|140|110|264
14|141|110|265
15|141|110|266
15|142|110|267
15|143|110|268
15|144|110|269
16|144|110|270
16|145|110|271
17|145|110|272
17|146|110|273
17|147|110|274
17|148|110|275
17|149|110|276
17|150|110|277
17|151|110|278
17|152|110|279
18|152|110|280
18|153|110|281
18|154|110|282
18|155|110|283
18|156|110|284
18|157|110|285
19|157|110|286
19|158|110|287
19|158|111|288
19|159|111|289
19|160|111|290
19|161|111|291
19|161|112|292
19|162|112|293
19|163|112|294
19|164|112|295
19|165|112|296
19|166|112|297
19|166|113|298
19|167|113|299
19|168|113|300
19|169|113|301
19|170|113|302
19|170|114|303
19|171|114|304
19|172|114|305
19|173|114|306
19|173|115|307
20|173|115|308
20|174|115|309
20|174|116|310
20|174|117|311
20|175|117|312
20|175|118|313
20|176|118|314
20|176|119|315
20|177|119|316
20|178|119|317
20|178|120|318
20|178|121|319
20|179|121|320
20|180|121|321
20|181|121|322
20|182|121|323
20|182|122|324
20|182|123|325
20|183|123|326
20|183|124|327
20|184|124|328
20|185|124|329
20|186|124|330
20|187|124|331
20|187|125|332
20|188|125|333
21|188|125|334
21|188|126|335
21|189|126|336
21|189|127|337
21|189|128|338
21|189|129|339
21|190|129|340
21|190|130|341
21|191|130|342
21|192|130|343
21|192|131|344
21|192|132|345
21|193|132|346
21|193|133|347
21|194|133|348
21|194|134|349
21|195|134|350
21|196|134|351
21|196|135|352
21|196|136|353
21|197|136|354
21|197|137|355
21|198|137|356
21|198|138|357
21|198|139|358
21|198|140|359
21|199|140|360
21|199|141|361
21|200|141|362
21|201|141|363
21|201|142|364
21|202|142|365
21|202|143|366
21|203|143|367
21|203|144|368
21|203|145|369
21|204|145|370
21|204|146|371
22|204|146|372
22|204|147|373
23|204|147|374
23|204|148|375
24|204|148|376
24|204|149|377
24|205|149|378
24|206|149|379
25|206|149|380
25|206|150|381
26|206|150|382
26|206|151|383
26|207|151|384
26|207|152|385
26|208|152|386
26|209|152|387
27|209|152|388
27|210|152|389
27|211|152|390
27|211|153|391
27|212|153|392
27|212|154|393
28|212|154|394
28|212|155|395
28|213|155|396
28|213|156|397
29|213|156|398
29|214|156|399
30|214|156|400
30|215|156|401
31|215|156|402
31|216|156|403
31|217|156|404
31|217|157|405
31|218|157|406
31|218|158|407
31|219|158|408
31|219|159|409
31|220|159|410
31|220|160|411
31|221|160|412
31|221|161|413
31|222|161|414
31|222|162|415
31|222|163|416
31|222|164|417
31|223|164|418
31|223|165|419
31|224|165|420
31|224|166|421
31|225|166|422
31|225|167|423
31|225|168|424
31|225|169|425
31|226|169|426
31|226|170|427
31|227|170|428
31|227|171|429
31|228|171|430
31|228|172|431
31|229|172|432
31|229|173|433
31|230|173|434
31|230|174|435
32|230|174|436
32|230|175|437
32|231|175|438
32|231|176|439
32|231|177|440
32|231|178|441
32|232|178|442
32|232|179|443
32|233|179|444
32|233|180|445
33|233|180|446
33|233|181|447
33|234|181|448
33|234|182|449
33|235|182|450
33|235|183|451
33|235|184|452
33|235|185|453
34|235|185|454
34|235|186|455
34|236|186|456
34|236|187|457
34|237|187|458
34|237|188|459
34|237|189|460
34|237|190|461
34|238|190|462
34|238|191|463
35|238|191|464
35|238|192|465
35|239|192|466
35|239|193|467
35|240|193|468
35|240|194|469
35|241|194|470
35|241|195|471
36|241|195|472
36|241|196|473
36|242|196|474
36|242|197|475
36|243|197|476
36|243|198|477
36|244|198|478
36|244|199|479
36|245|199|480
36|245|200|481
36|246|200|482
36|246|201|483
36|247|201|484
36|247|202|485
36|248|202|486
36|248|203|487
36|249|203|488
36|249|204|489
36|250|204|490
36|250|205|491
36|251|205|492
36|251|206|493
36|252|206|494
36|252|207|495
36|253|207|496
36|253|208|497
36|254|208|498
36|254|209|499
36|255|209|500
36|255|210|501
36|256|210|502
36|256|211|503
36|257|211|504
36|257|212|505
36|258|212|506
36|259|212|507
37|259|212|508
37|260|212|509
38|260|212|510
38|260|213|511
38|261|213|512
38|261|214|513
38|262|214|514
38|263|214|515
38|263|215|516
38|264|215|517
38|264|216|518
38|265|216|519
38|265|217|520
38|266|217|521
38|266|218|522
38|267|218|523
38|267|219|524
38|268|219|525
38|268|220|526
38|269|220|527
38|269|221|528
38|270|221|529
38|270|222|530
38|271|222|531
38|271|223|532
38|272|223|533
38|272|224|534
38|273|224|535
38|273|225|536
38|274|225|537
38|274|226|538
38|275|226|539
38|275|227|540
38|276|227|541
38|276|228|542
38|277|228|543
38|277|229|544
38|278|229|545
38|278|230|546
38|279|230|547
38|279|231|548
38|280|231|549
38|280|232|550
38|280|233|551
39|280|233|552
39|280|234|553
39|281|234|554
39|281|235|555
39|282|235|556
39|282|236|557
40|282|236|558
40|282|237|559
40|283|237|560
40|283|238|561
41|283|238|562
41|283|239|563
42|283|239|564
42|283|240|565
42|284|240|566
42|284|241|567
43|284|241|568
43|284|242|569
43|285|242|570
43|285|243|571
44|285|243|572
44|285|244|573
44|286|244|574
44|286|245|575
44|287|245|576
44|287|246|577
44|288|246|578
44|289|246|579
45|289|246|580
45|290|246|581
45|291|246|582
45|292|246|583
46|292|246|584
46|292|247|585
46|293|247|586
46|293|248|587
46|294|248|588
46|294|249|589
46|295|249|590
46|295|250|591
46|296|250|592
46|296|251|593
46|297|251|594
46|297|252|595
46|298|252|596
46|298|253|597
46|299|253|598
46|299|254|599
46|300|254|600
46|300|255|601
46|301|255|602
46|301|256|603
46|302|256|604
46|302|257|605
46|303|257|606
46|303|258|607
46|304|258|608
46|304|259|609
46|305|259|610
46|305|260|611
46|306|260|612
46|306|261|613
46|307|261|614
46|307|262|615
46|308|262|616
46|308|263|617
46|309|263|618
46|309|264|619
46|310|264|620
46|310|265|621
46|310|266|622
46|310|267|623
46|311|267|624
46|311|268|625
46|312|268|626
46|312|269|627
46|313|269|628
46|313|270|629
46|314|270|630
46|314|271|631
46|315|271|632
46|315|272|633
46|316|272|634
46|316|273|635
46|317|273|636
46|317|274|637
46|318|274|638
46|318|275|639
46|319|275|640
46|319|276|641
46|320|276|642
46|320|277|643
46|321|277|644
46|321|278|645
46|322|278|646
46|322|279|647
46|323|279|648
46|323|280|649
46|324|280|650
46|324|281|651
47|324|281|652
47|325|281|653
47|326|281|654
47|326|282|655
48|326|282|656
48|326|283|657
48|327|283|658
48|328|283|659
48|328|284|660
48|329|284|661
48|329|285|662
48|330|285|663
48|330|286|664
48|331|286|665
48|331|287|666
48|332|287|667
48|332|288|668
