total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
2|2|5|9
2|2|6|10
2|2|7|11
2|2|8|12
2|2|9|13
2|3|9|14
2|3|10|15
2|4|10|16
2|4|11|17
2|5|11|18
2|5|12|19
2|6|12|20
2|6|13|21
2|6|14|22
2|6|15|23
2|7|15|24
2|7|16|25
2|8|16|26
2|8|17|27
2|9|17|28
2|9|18|29
2|9|19|30
2|9|20|31
2|10|20|32
2|10|21|33
2|11|21|34
2|11|22|35
2|12|22|36
2|12|23|37
2|13|23|38
2|13|24|39
2|13|25|40
2|13|26|41
2|14|26|42
2|14|27|43
2|15|27|44
2|15|28|45
2|15|29|46
2|15|30|47
2|16|30|48
2|16|31|49
2|17|31|50
2|17|32|51
2|18|32|52
2|18|33|53
2|19|33|54
2|19|34|55
2|20|34|56
2|20|35|57
2|20|36|58
2|20|37|59
2|21|37|60
2|21|38|61
2|22|38|62
2|22|39|63
2|23|39|64
2|24|39|65
2|24|40|66
2|24|41|67
2|25|41|68
2|25|42|69
2|26|42|70
2|26|43|71
2|27|43|72
2|27|44|73
2|28|44|74
2|29|44|75
2|29|45|76
2|29|46|77
3|29|46|78
3|29|47|79
4|29|47|80
4|29|48|81
4|30|48|82
4|30|49|83
4|30|50|84
4|30|51|85
4|31|51|86
4|31|52|87
4|32|52|88
4|32|53|89
4|33|53|90
4|34|53|91
4|35|53|92
5|35|53|93
5|35|54|94
5|36|54|95
5|37|54|96
5|37|55|97
5|38|55|98
5|39|55|99
5|40|55|100
5|41|55|101
5|41|56|102
5|41|57|103
5|41|58|104
5|41|59|105
5|42|59|106
5|42|60|107
5|43|60|108
5|43|61|109
5|44|61|110
5|45|61|111
5|46|61|112
5|47|61|113
5|47|62|114
6|47|62|115
6|47|63|116
6|47|64|117
6|48|64|118
6|48|65|119
6|49|65|120
6|49|66|121
6|50|66|122
6|50|67|123
6|51|67|124
6|51|68|125
6|52|68|126
6|52|69|127
6|53|69|128
6|53|70|129
6|54|70|130
6|54|71|131
6|55|71|132
6|55|72|133
6|56|72|134
6|56|73|135
6|57|73|136
6|57|74|137
6|58|74|138
6|58|75|139
6|59|75|140
6|59|76|141
6|60|76|142
6|60|77|143
6|61|77|144
6|61|78|145
6|62|78|146
