total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|12|17|30
1|12|18|31
1|13|18|32
1|13|19|33
1|14|19|34
1|14|20|35
1|15|20|36
1|15|21|37
1|16|21|38
1|16|22|39
1|16|23|40
1|16|24|41
1|17|24|42
1|17|25|43
1|17|26|44
1|17|27|45
1|17|28|46
1|18|28|47
1|19|28|48
1|20|28|49
1|21|28|50
1|21|29|51
1|22|29|52
1|22|30|53
1|23|30|54
1|24|30|55
1|25|30|56
1|26|30|57
1|27|30|58
1|28|30|59
1|29|30|60
1|29|31|61
1|30|31|62
1|31|31|63
1|32|31|64
1|33|31|65
1|33|32|66
1|33|33|67
1|34|33|68
1|34|34|69
1|35|34|70
1|35|35|71
1|36|35|72
1|36|36|73
1|37|36|74
1|38|36|75
1|39|36|76
1|40|36|77
2|40|36|78
2|40|37|79
2|41|37|80
2|41|38|81
2|42|38|82
2|42|39|83
2|43|39|84
2|44|39|85
2|45|39|86
3|45|39|87
3|46|39|88
3|46|40|89
3|47|40|90
3|48|40|91
3|49|40|92
3|50|40|93
3|50|41|94
3|51|41|95
3|52|41|96
3|52|42|97
3|52|43|98
3|53|43|99
3|54|43|100
3|55|43|101
3|55|44|102
3|55|45|103
3|55|46|104
4|55|46|105
4|56|46|106
4|56|47|107
4|57|47|108
4|57|48|109
4|58|48|110
4|59|48|111
4|60|48|112
4|61|49|114
4|61|50|115
5|61|50|116
5|62|50|117
5|62|51|118
5|63|51|119
5|63|52|120
5|64|52|121
5|64|53|122
5|65|53|123
5|65|54|124
5|66|54|125
5|66|55|126
5|67|55|127
5|67|56|128
5|68|56|129
5|68|57|130
5|69|57|131
5|69|58|132
5|70|58|133
5|70|59|134
5|71|59|135
5|71|60|136
5|72|60|137
5|72|61|138
5|73|61|139
5|73|62|140
5|74|62|141
5|74|63|142
5|75|63|143
5|75|64|144
5|76|64|145
5|76|65|146
5|77|65|147
5|77|66|148
5|78|66|149
5|78|67|150
5|79|67|151
5|79|68|152
5|80|68|153
5|80|69|154
5|80|70|155
5|80|71|156
5|81|71|157
5|82|71|158
5|83|71|159
5|83|72|160
5|84|72|161
5|84|73|162
5|85|73|163
5|86|73|164
5|86|74|165
5|87|74|166
5|88|74|167
5|89|74|168
5|90|74|169
5|90|75|170
5|91|75|171
5|92|75|172
5|92|76|173
5|93|76|174
5|94|76|175
5|94|77|176
5|95|77|177
5|95|78|178
5|96|78|179
6|96|78|180
6|97|78|181
6|97|79|182
6|97|80|183
6|98|80|184
6|99|80|185
6|100|80|186
6|101|80|187
6|101|81|188
6|102|81|189
6|102|82|190
6|103|82|191
6|104|82|192
6|104|83|193
6|105|83|194
6|106|83|195
6|107|83|196
6|107|84|197
6|108|84|198
6|108|85|199
6|109|85|200
6|109|86|201
6|110|86|202
6|110|87|203
6|111|87|204
6|111|88|205
6|112|88|206
6|113|88|207
6|114|88|208
6|114|89|209
6|115|89|210
6|116|89|211
6|117|89|212
6|117|90|213
6|118|90|214
6|118|91|215
6|119|91|216
6|120|91|217
6|121|91|218
6|121|92|219
6|122|92|220
6|123|92|221
6|124|92|222
6|125|92|223
6|126|92|224
6|126|93|225
6|127|93|226
6|127|94|227
6|128|94|228
6|128|95|229
6|129|95|230
6|130|95|231
6|131|95|232
6|132|95|233
6|133|95|234
6|133|96|235
6|134|96|236
6|134|97|237
6|135|97|238
6|135|98|239
6|136|98|240
7|136|98|241
7|137|98|242
7|137|99|243
7|138|99|244
7|139|99|245
7|140|99|246
8|140|99|247
8|141|99|248
9|141|99|249
9|142|99|250
10|142|99|251
10|143|99|252
10|143|100|253
10|144|100|254
10|145|100|255
10|146|100|256
11|146|100|257
11|147|100|258
11|147|101|259
11|148|101|260
12|148|101|261
12|149|101|262
12|149|102|263
12|150|102|264
12|151|102|265
12|152|102|266
12|153|102|267
12|154|102|268
12|155|102|269
12|156|102|270
12|157|102|271
12|158|102|272
12|159|102|273
12|160|102|274
12|161|102|275
12|162|102|276
12|163|102|277
12|164|102|278
12|164|103|279
12|165|103|280
12|166|103|281
12|167|103|282
12|168|103|283
12|169|103|284
12|170|103|285
12|171|103|286
12|172|103|287
12|173|103|288
12|174|103|289
12|175|103|290
12|176|103|291
12|177|103|292
12|178|103|293
12|179|103|294
12|180|103|295
12|181|103|296
12|181|104|297
12|182|104|298
12|182|105|299
12|182|106|300
12|183|106|301
12|184|106|302
12|185|106|303
12|186|106|304
12|187|106|305
12|187|107|306
12|188|107|307
12|189|107|308
12|189|108|309
12|190|108|310
12|191|108|311
12|192|108|312
12|193|108|313
12|193|109|314
12|194|109|315
12|195|109|316
12|195|110|317
12|196|110|318
12|197|110|319
12|197|111|320
12|198|111|321
12|199|111|322
12|200|111|323
12|201|111|324
12|202|111|325
12|202|112|326
12|203|112|327
12|204|112|328
12|205|112|329
