total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
1|8|0|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|21|14|36
1|21|15|37
1|22|15|38
1|22|16|39
1|23|16|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|29|23|53
1|30|23|54
1|30|24|55
1|31|24|56
1|32|24|57
1|33|24|58
1|33|25|59
1|34|25|60
1|34|26|61
1|35|26|62
1|35|27|63
1|36|27|64
1|37|27|65
1|38|27|66
1|38|28|67
1|39|28|68
1|39|29|69
1|40|29|70
1|40|30|71
1|41|30|72
1|41|31|73
1|42|31|74
1|43|31|75
2|43|31|76
2|44|31|77
2|45|31|78
2|46|31|79
2|47|31|80
2|47|32|81
2|48|32|82
2|48|33|83
2|49|33|84
2|49|34|85
2|50|34|86
2|50|35|87
2|51|35|88
2|51|36|89
2|52|36|90
2|52|37|91
2|53|37|92
2|54|37|93
2|55|37|94
2|55|38|95
2|56|38|96
2|56|39|97
2|57|39|98
2|57|40|99
2|58|40|100
2|58|41|101
2|59|41|102
2|59|42|103
2|60|42|104
2|60|43|105
2|61|43|106
2|61|44|107
2|62|44|108
2|62|45|109
2|63|45|110
2|64|45|111
3|64|45|112
3|65|45|113
4|65|45|114
4|66|45|115
4|67|45|116
4|67|46|117
4|68|46|118
4|68|47|119
4|69|47|120
4|69|48|121
4|70|48|122
4|70|49|123
4|71|49|124
4|71|50|125
4|72|50|126
4|72|51|127
4|73|51|128
4|73|52|129
4|74|52|130
4|74|53|131
4|75|53|132
4|75|54|133
4|76|54|134
4|76|55|135
4|77|55|136
4|77|56|137
4|78|56|138
4|78|57|139
4|79|57|140
4|79|58|141
4|80|58|142
4|80|59|143
4|81|59|144
4|81|60|145
4|82|60|146
4|82|61|147
4|83|61|148
4|83|62|149
4|84|62|150
4|84|63|151
4|85|63|152
4|85|64|153
4|86|64|154
4|86|65|155
4|87|65|156
4|87|66|157
4|88|66|158
4|88|67|159
4|89|67|160
4|89|68|161
4|90|68|162
4|90|69|163
4|91|69|164
4|92|69|165
4|93|69|166
4|93|70|167
4|94|70|168
4|94|71|169
4|95|71|170
4|95|72|171
4|96|72|172
4|97|72|173
4|98|72|174
4|98|73|175
4|99|73|176
4|99|74|177
4|100|74|178
4|100|75|179
4|101|75|180
4|101|76|181
4|102|76|182
4|103|76|183
4|104|76|184
4|104|77|185
4|105|77|186
4|106|77|187
4|107|77|188
4|107|78|189
4|108|78|190
4|109|78|191
4|110|78|192
4|111|78|193
4|112|78|194
4|113|78|195
5|113|78|196
5|114|78|197
5|115|78|198
5|116|78|199
5|117|78|200
5|118|78|201
5|119|78|202
5|120|78|203
5|121|78|204
5|122|78|205
5|123|78|206
