total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|15|18|34
1|15|19|35
1|16|19|36
1|16|20|37
1|17|20|38
1|17|21|39
1|18|21|40
1|18|22|41
1|19|22|42
1|19|23|43
1|20|23|44
1|20|24|45
1|20|25|46
1|20|26|47
1|21|26|48
1|22|26|49
1|23|26|50
1|23|27|51
1|24|27|52
1|24|28|53
1|25|28|54
1|26|28|55
1|27|28|56
1|28|28|57
2|28|28|58
2|29|28|59
2|30|28|60
2|30|29|61
3|30|29|62
3|31|29|63
3|32|29|64
3|33|29|65
4|33|29|66
4|33|30|67
4|34|30|68
4|34|31|69
4|35|31|70
4|35|32|71
4|36|32|72
4|36|33|73
4|37|33|74
4|38|33|75
4|39|33|76
4|40|33|77
5|40|33|78
5|41|33|79
6|41|33|80
6|42|33|81
6|43|33|82
6|43|34|83
6|44|34|84
6|45|34|85
6|46|34|86
6|46|35|87
6|47|35|88
6|47|36|89
6|48|36|90
6|49|36|91
6|50|36|92
6|51|36|93
6|51|37|94
6|52|37|95
6|53|37|96
6|53|38|97
6|53|39|98
6|54|39|99
6|55|39|100
6|56|39|101
6|56|40|102
6|56|41|103
6|56|42|104
6|56|43|105
6|57|43|106
6|57|44|107
6|58|44|108
6|58|45|109
6|59|45|110
6|60|45|111
6|60|46|112
6|61|46|113
6|61|47|114
6|62|47|115
6|62|48|116
6|63|48|117
6|64|48|118
6|64|49|119
6|65|49|120
6|65|50|121
6|66|50|122
6|66|51|123
6|67|51|124
6|67|52|125
6|68|52|126
6|68|53|127
6|69|53|128
6|69|54|129
6|70|54|130
6|70|55|131
6|71|55|132
6|71|56|133
6|72|56|134
6|72|57|135
6|73|57|136
6|73|58|137
6|74|58|138
6|74|59|139
6|75|59|140
6|75|60|141
6|76|60|142
6|76|61|143
6|77|61|144
6|77|62|145
6|78|62|146
6|78|63|147
6|79|63|148
6|79|64|149
6|80|64|150
6|80|65|151
6|81|65|152
6|81|66|153
6|82|66|154
6|82|67|155
6|83|67|156
6|84|67|157
6|85|67|158
6|85|68|159
6|86|68|160
6|86|69|161
6|87|69|162
6|88|69|163
6|89|69|164
6|90|69|165
6|90|70|166
6|91|70|167
6|92|70|168
6|92|71|169
6|93|71|170
6|94|71|171
6|95|71|172
6|96|71|173
6|96|72|174
6|96|73|175
6|97|73|176
6|97|74|177
6|98|74|178
6|98|75|179
6|99|75|180
6|99|76|181
6|100|76|182
6|101|76|183
6|102|76|184
6|103|76|185
6|103|77|186
6|104|77|187
6|104|78|188
6|105|78|189
6|106|78|190
6|107|78|191
6|107|79|192
6|108|79|193
6|108|80|194
6|109|80|195
6|109|81|196
6|110|81|197
6|110|82|198
6|111|82|199
6|111|83|200
6|112|83|201
6|112|84|202
6|113|84|203
6|114|84|204
6|115|84|205
7|115|84|206
7|116|84|207
7|116|85|208
7|117|85|209
7|117|86|210
7|118|86|211
7|118|87|212
7|119|87|213
7|119|88|214
7|120|88|215
7|120|89|216
7|121|89|217
7|121|90|218
7|122|90|219
7|122|91|220
7|123|91|221
7|123|92|222
7|124|92|223
7|124|93|224
7|125|93|225
7|126|93|226
7|127|93|227
8|127|93|228
8|128|93|229
9|128|93|230
9|129|93|231
10|129|93|232
10|130|93|233
11|130|93|234
11|131|93|235
11|131|94|236
11|132|94|237
12|132|94|238
12|133|94|239
12|133|95|240
12|134|95|241
13|134|95|242
13|135|95|243
14|135|95|244
14|136|95|245
14|136|96|246
14|137|96|247
15|137|96|248
15|138|96|249
15|138|97|250
15|139|97|251
15|139|98|252
15|140|98|253
16|140|98|254
16|141|98|255
17|141|98|256
17|142|98|257
17|142|99|258
17|143|99|259
17|143|100|260
17|144|100|261
17|144|101|262
17|145|101|263
17|146|101|264
17|147|101|265
17|148|101|266
17|149|101|267
17|150|101|268
17|151|101|269
17|152|101|270
17|153|101|271
17|154|101|272
17|155|101|273
17|156|101|274
17|157|101|275
17|158|101|276
17|159|101|277
17|160|101|278
17|161|101|279
17|162|101|280
17|163|101|281
17|164|101|282
17|165|101|283
17|166|101|284
17|167|101|285
17|168|101|286
17|169|101|287
17|170|101|288
17|171|101|289
17|172|101|290
17|173|101|291
17|174|101|292
17|175|101|293
17|176|101|294
17|177|101|295
17|178|101|296
17|179|101|297
17|180|101|298
17|181|101|299
17|182|101|300
17|182|102|301
17|183|102|302
17|184|102|303
17|185|102|304
17|185|103|305
17|186|103|306
17|187|103|307
17|188|103|308
17|189|103|309
17|189|104|310
17|190|104|311
17|191|104|312
17|192|104|313
17|192|105|314
17|193|105|315
17|194|105|316
17|194|106|317
17|194|107|318
17|195|107|319
17|195|108|320
17|195|109|321
17|196|109|322
17|197|109|323
17|198|109|324
17|198|110|325
17|199|110|326
17|199|111|327
17|200|111|328
