total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
2|2|1|5
2|2|2|6
3|2|2|7
3|2|3|8
4|2|3|9
4|2|4|10
4|2|5|11
4|2|6|12
4|2|7|13
4|3|7|14
4|3|8|15
4|4|8|16
4|4|9|17
4|5|9|18
4|5|10|19
4|6|10|20
4|6|11|21
4|6|12|22
4|6|13|23
4|7|13|24
4|7|14|25
4|8|14|26
4|8|15|27
4|9|15|28
4|9|16|29
4|9|17|30
4|9|18|31
4|10|18|32
4|10|19|33
4|11|19|34
4|11|20|35
4|12|20|36
4|12|21|37
4|13|21|38
4|13|22|39
4|13|23|40
4|13|24|41
4|14|24|42
4|14|25|43
4|15|25|44
4|15|26|45
4|15|27|46
4|15|28|47
4|16|28|48
4|16|29|49
4|17|29|50
4|17|30|51
4|18|30|52
4|18|31|53
4|19|31|54
4|20|31|55
4|21|31|56
4|22|31|57
4|22|32|58
4|23|32|59
4|24|32|60
4|24|33|61
4|25|33|62
4|25|34|63
4|26|34|64
4|27|34|65
4|27|35|66
4|27|36|67
4|28|36|68
4|28|37|69
4|29|37|70
4|29|38|71
4|30|38|72
4|30|39|73
4|31|39|74
4|32|39|75
4|33|39|76
4|33|40|77
5|33|40|78
5|33|41|79
6|33|41|80
6|33|42|81
6|34|42|82
6|34|43|83
6|34|44|84
6|34|45|85
6|35|45|86
6|35|46|87
6|36|46|88
6|36|47|89
6|37|47|90
6|37|48|91
6|38|48|92
6|38|49|93
6|38|50|94
6|39|50|95
6|40|50|96
6|40|51|97
6|41|51|98
6|41|52|99
6|42|52|100
6|43|52|101
6|43|53|102
6|43|54|103
6|43|55|104
6|43|56|105
6|44|56|106
6|44|57|107
6|45|57|108
6|45|58|109
6|46|58|110
6|47|58|111
6|47|59|112
6|48|59|113
6|48|60|114
7|48|60|115
7|48|61|116
7|48|62|117
7|49|62|118
7|49|63|119
7|50|63|120
7|50|64|121
7|51|64|122
7|51|65|123
7|52|65|124
7|52|66|125
7|53|66|126
7|53|67|127
7|54|67|128
7|54|68|129
7|55|68|130
7|55|69|131
7|56|69|132
7|56|70|133
7|57|70|134
7|57|71|135
7|58|71|136
7|58|72|137
7|59|72|138
7|59|73|139
7|60|73|140
7|60|74|141
7|61|74|142
7|61|75|143
7|62|75|144
7|62|76|145
7|63|76|146
7|63|77|147
7|64|77|148
7|64|78|149
7|65|78|150
7|65|79|151
7|66|79|152
7|66|80|153
7|67|80|154
7|67|81|155
7|67|82|156
7|67|83|157
7|68|83|158
7|68|84|159
7|69|84|160
7|69|85|161
7|70|85|162
7|70|86|163
7|71|86|164
7|72|86|165
7|72|87|166
7|73|87|167
7|74|87|168
7|74|88|169
7|75|88|170
7|75|89|171
7|76|89|172
8|76|89|173
8|76|90|174
8|76|91|175
8|77|91|176
8|77|92|177
8|78|92|178
8|78|93|179
8|79|93|180
8|79|94|181
8|80|94|182
8|81|94|183
8|81|95|184
8|81|96|185
8|81|97|186
9|81|97|187
9|81|98|188
9|81|99|189
9|82|99|190
9|82|100|191
9|82|101|192
9|82|102|193
9|82|103|194
9|82|104|195
9|82|105|196
9|82|106|197
9|82|107|198
9|82|108|199
9|82|109|200
9|82|110|201
9|82|111|202
9|82|112|203
9|82|113|204
9|82|114|205
9|82|115|206
9|82|116|207
9|82|117|208
9|82|118|209
9|82|119|210
9|82|120|211
9|82|121|212
9|82|122|213
9|82|123|214
9|82|124|215
9|82|125|216
9|82|126|217
9|82|127|218
9|82|128|219
9|82|129|220
9|82|130|221
9|82|131|222
9|82|132|223
9|82|133|224
9|82|134|225
9|82|135|226
9|83|135|227
9|83|136|228
9|84|137|230
9|84|138|231
9|85|138|232
9|85|139|233
9|86|139|234
9|86|140|235
9|87|140|236
9|87|141|237
9|88|141|238
9|88|142|239
9|89|142|240
9|89|143|241
9|90|143|242
9|90|144|243
9|91|144|244
9|91|145|245
9|92|145|246
9|92|146|247
9|93|146|248
9|93|147|249
9|94|147|250
9|94|148|251
9|95|148|252
9|95|149|253
9|96|149|254
9|96|150|255
9|97|150|256
9|97|151|257
9|98|151|258
9|98|152|259
9|99|152|260
9|99|153|261
9|100|153|262
9|100|154|263
10|100|154|264
10|100|155|265
11|100|155|266
11|100|156|267
12|100|156|268
12|100|157|269
13|100|157|270
13|100|158|271
14|100|158|272
14|100|159|273
15|100|159|274
15|100|160|275
16|100|160|276
16|100|161|277
17|100|161|278
17|100|162|279
18|100|162|280
18|100|163|281
19|100|163|282
19|100|164|283
20|100|164|284
20|100|165|285
21|100|165|286
21|100|166|287
22|100|166|288
22|100|167|289
23|100|167|290
23|100|168|291
24|100|168|292
24|100|169|293
25|100|169|294
25|100|170|295
26|100|170|296
26|100|171|297
27|100|171|298
27|100|172|299
27|100|173|300
27|101|173|301
27|101|174|302
27|102|174|303
27|102|175|304
27|103|175|305
27|103|176|306
27|104|176|307
27|105|176|308
27|105|177|309
27|106|177|310
27|107|177|311
27|108|177|312
27|108|178|313
27|108|179|314
27|109|179|315
27|110|179|316
27|110|180|317
27|111|180|318
27|112|180|319
27|112|181|320
27|113|181|321
27|113|182|322
27|114|182|323
27|114|183|324
27|115|183|325
27|115|184|326
27|116|184|327
27|116|185|328
27|117|185|329
