total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
1|1|3|5
1|1|4|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
4|1|6|11
4|1|7|12
4|1|8|13
4|2|8|14
4|2|9|15
4|3|9|16
4|3|10|17
4|4|10|18
4|4|11|19
4|5|11|20
4|5|12|21
4|5|13|22
4|5|14|23
4|6|14|24
4|6|15|25
4|7|15|26
4|7|16|27
4|8|16|28
4|8|17|29
4|8|18|30
4|8|19|31
4|9|19|32
4|9|20|33
4|10|20|34
4|10|21|35
4|11|21|36
4|11|22|37
4|12|22|38
4|12|23|39
4|12|24|40
5|12|24|41
5|13|24|42
5|13|25|43
5|13|26|44
5|13|27|45
5|13|28|46
5|13|29|47
5|14|29|48
5|14|30|49
5|15|30|50
5|15|31|51
5|16|31|52
5|16|32|53
5|17|32|54
5|17|33|55
5|18|33|56
5|18|34|57
5|19|34|58
5|19|35|59
5|20|35|60
5|20|36|61
5|21|36|62
5|21|37|63
5|22|37|64
5|22|38|65
5|23|38|66
5|23|39|67
5|24|39|68
5|24|40|69
5|25|40|70
5|25|41|71
5|26|41|72
5|26|42|73
5|27|42|74
5|27|43|75
5|28|43|76
6|28|43|77
6|29|43|78
6|29|44|79
6|30|44|80
6|30|45|81
6|31|45|82
6|31|46|83
6|31|47|84
6|31|48|85
6|31|49|86
6|31|50|87
6|31|51|88
6|31|52|89
6|31|53|90
6|31|54|91
6|31|55|92
7|31|55|93
7|31|56|94
7|31|57|95
7|31|58|96
7|31|59|97
7|31|60|98
7|31|61|99
7|31|62|100
8|31|62|101
8|31|63|102
8|31|64|103
8|31|65|104
8|31|66|105
8|31|67|106
8|31|68|107
8|31|69|108
8|31|70|109
8|31|71|110
8|31|72|111
8|31|73|112
8|31|74|113
8|31|75|114
8|31|76|115
8|31|77|116
8|31|78|117
8|31|79|118
8|31|80|119
8|32|80|120
8|32|81|121
8|33|81|122
8|33|82|123
8|34|82|124
8|34|83|125
8|35|83|126
8|35|84|127
8|36|84|128
8|36|85|129
8|37|85|130
8|37|86|131
8|38|86|132
8|38|87|133
8|39|87|134
8|39|88|135
8|40|88|136
8|40|89|137
8|41|89|138
8|41|90|139
8|42|90|140
8|42|91|141
8|43|91|142
8|43|92|143
8|44|92|144
8|44|93|145
8|45|93|146
